 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.33750000    0.05000000   -0.06564980    0.01273930   -3.40740346    0.06687440
    0.35000000    0.05000000   -0.07164056    0.01288312   -3.63903893    0.07278973
    0.36250000    0.05000000   -0.07753894    0.01285968   -3.86178667    0.07859808
    0.37500000    0.05000000   -0.08326247    0.01265503   -4.07079594    0.08421870
    0.38750000    0.05000000   -0.08872774    0.01225867   -4.26093005    0.08957057
    0.40000000    0.05000000   -0.09385232    0.01166410   -4.42693996    0.09457436
    0.41250000    0.05000000   -0.09855665    0.01086911   -4.56367173    0.09915418
    0.42500000    0.05000000   -0.10276574    0.00987599   -4.66629939    0.10323920
    0.43750000    0.05000000   -0.10641072    0.00869156   -4.73057474    0.10676509
    0.45000000    0.05000000   -0.10943010    0.00732718   -4.75308272    0.10967513
    0.46250000    0.05000000   -0.11177083    0.00579855   -4.73148864    0.11192114
    0.47500000    0.05000000   -0.11338911    0.00412548   -4.66476097    0.11346413
    0.48750000    0.05000000   -0.11425098    0.00233166   -4.55334615    0.11427477
    0.50000000    0.05000000   -0.11433276    0.00044433   -4.39931090    0.11433362
    0.51250000    0.05000000   -0.11362147   -0.00150608   -4.20650605    0.11363145
    0.52500000    0.05000000   -0.11211467   -0.00348662   -3.98048777    0.11216887
    0.53750000    0.05000000   -0.10982052   -0.00546282   -3.72831689    0.10995631
    0.55000000    0.05000000   -0.10675786   -0.00739898   -3.45847468    0.10701395
    0.56250000    0.05000000   -0.10295629   -0.00925874   -3.18059669    0.10337176
    0.57500000    0.05000000   -0.09845617   -0.01100573   -2.90512948    0.09906939
    0.58750000    0.05000000   -0.09330854   -0.01260441   -2.64291305    0.09415601
    0.60000000    0.05000000   -0.08757480   -0.01402094   -2.40470759    0.08869009
    0.61250000    0.05000000   -0.08132635   -0.01522418   -2.20068847    0.08273906
    0.62500000    0.05000000   -0.07464389   -0.01618671   -2.03993837    0.07637879
    0.63750000    0.05000000   -0.06761646   -0.01688586   -1.92996873    0.06969302
    0.65000000    0.05000000   -0.06034028   -0.01730470   -1.87630592    0.06277262
    0.66250000    0.05000000   -0.05291713   -0.01743298   -1.88217605    0.05571473
    0.67500000    0.05000000   -0.04545253   -0.01726779   -1.94831733    0.04862210
    0.68750000    0.05000000   -0.03805354   -0.01681413   -2.07294034    0.04160273
    0.70000000    0.05000000   -0.03082646   -0.01608505   -2.25184538    0.03477067
    0.71250000    0.05000000   -0.02387420   -0.01510158   -2.47869220    0.02824952
    0.72500000    0.05000000   -0.01729376   -0.01389223   -2.74540374    0.02218261
    0.73750000    0.05000000   -0.01117361   -0.01249208   -3.04267213    0.01676012
    0.75000000    0.05000000   -0.00559130   -0.01094162   -3.36052572    0.01228747
    0.76250000    0.05000000   -0.00061129   -0.00928522   -3.68890501    0.00930532
    0.77500000    0.05000000    0.00371679   -0.00756930   -4.01822563    0.00843261
    0.78750000    0.05000000    0.00735966   -0.00584039   -4.33983210    0.00939546
    0.80000000    0.05000000    0.01030093   -0.00414319   -4.64634568    0.01110293
    0.81250000    0.05000000    0.01254136   -0.00251871   -4.93191627    0.01279178
    0.82500000    0.05000000    0.01409824   -0.00100273   -5.19231657    0.01413385
    0.83750000    0.05000000    0.01500424    0.00037543   -5.42491103    0.01500893
    0.85000000    0.05000000    0.01530575    0.00159365   -5.62851334    0.01538849
    0.86250000    0.05000000    0.01506090    0.00263704   -5.80318405    0.01529002
    0.87500000    0.05000000    0.01433713    0.00349693   -5.94994624    0.01475743
    0.88750000    0.05000000    0.01320903    0.00416901   -6.07048925    0.01385132
    0.90000000    0.05000000    0.01175653    0.00465061   -6.16686509    0.01264295
    0.91250000    0.05000000    0.01006379    0.00493730   -6.24122284    0.01120967
    0.92500000    0.05000000    0.00821925    0.00501923   -6.29549703    0.00963062
    0.93750000    0.05000000    0.00631573    0.00487826   -6.33141823    0.00798035
    0.95000000    0.05000000    0.00445496    0.00448696   -6.34953207    0.00632293
    0.96250000    0.05000000    0.00273982    0.00381314   -6.35204807    0.00469539
    0.97500000    0.05000000    0.00131544    0.00282844   -6.33192913    0.00311936
    0.98750000    0.05000000    0.00024096    0.00154272   -6.31176625    0.00156142
    1.00000000    0.05000000    0.00000000    0.00000000   -6.20201142    0.00000000
    0.00000000    0.06250000    0.00000000    0.00000000    0.01168308    0.00000000
    0.01250000    0.06250000    0.00012710   -0.00139159    0.06643889    0.00139738
    0.02500000    0.06250000    0.00060650   -0.00218372    0.06602243    0.00226638
    0.03750000    0.06250000    0.00110715   -0.00246363    0.05743927    0.00270097
    0.05000000    0.06250000    0.00154200   -0.00233227    0.03013958    0.00279594
    0.06250000    0.06250000    0.00180202   -0.00188233   -0.01096002    0.00260585
    0.07500000    0.06250000    0.00181620   -0.00119833   -0.06486714    0.00217591
    0.08750000    0.06250000    0.00152910   -0.00035211   -0.12959283    0.00156912
    0.10000000    0.06250000    0.00090138    0.00059859   -0.20361856    0.00108204
    0.11250000    0.06250000   -0.00009481    0.00161071   -0.28572693    0.00161350
    0.12500000    0.06250000   -0.00147885    0.00265522   -0.37517929    0.00303928
    0.13750000    0.06250000   -0.00326451    0.00371560   -0.47171790    0.00494598
    0.15000000    0.06250000   -0.00546231    0.00478543   -0.57553448    0.00726204
    0.16250000    0.06250000   -0.00808113    0.00586537   -0.68719000    0.00998535
    0.17500000    0.06250000   -0.01112884    0.00695984   -0.80751369    0.01312595
    0.18750000    0.06250000   -0.01461219    0.00807386   -0.93749069    0.01669441
    0.20000000    0.06250000   -0.01853583    0.00921026   -1.07815273    0.02069797
    0.21250000    0.06250000   -0.02290079    0.01036770   -1.23048273    0.02513833
    0.22500000    0.06250000   -0.02770276    0.01153947   -1.39533210    0.03001004
    0.23750000    0.06250000   -0.03293025    0.01271310   -1.57334401    0.03529907
    0.25000000    0.06250000   -0.03856305    0.01387066   -1.76488255    0.04098175
    0.26250000    0.06250000   -0.04457102    0.01498943   -1.96996063    0.04702402
    0.27500000    0.06250000   -0.05091342    0.01604291   -2.18816116    0.05338119
    0.28750000    0.06250000   -0.05753879    0.01700203   -2.41855833    0.05999818
    0.30000000    0.06250000   -0.06438530    0.01783632   -2.65964284    0.06681019
    0.31250000    0.06250000   -0.07138177    0.01851522   -2.90925596    0.07374395
    0.32500000    0.06250000   -0.07844904    0.01900927   -3.16454529    0.08071929
    0.33750000    0.06250000   -0.08550182    0.01929134   -3.42195198    0.08765111
    0.35000000    0.06250000   -0.09245077    0.01933767   -3.67723388    0.09445153
    0.36250000    0.06250000   -0.09920476    0.01912879   -3.92553216    0.10103215
    0.37500000    0.06250000   -0.10567309    0.01865033   -4.16148628    0.10730627
    0.38750000    0.06250000   -0.11176761    0.01789351   -4.37939313    0.11319089
    0.40000000    0.06250000   -0.11740472    0.01685549   -4.57340661    0.11860850
    0.41250000    0.06250000   -0.12250689    0.01553949   -4.73777300    0.12348852
    0.42500000    0.06250000   -0.12700402    0.01395469   -4.86709024    0.12776836
    0.43750000    0.06250000   -0.13083433    0.01211598   -4.95657714    0.13139413
    0.45000000    0.06250000   -0.13394494    0.01004367   -5.00234299    0.13432097
    0.46250000    0.06250000   -0.13629222    0.00776300   -5.00164632    0.13651313
    0.47500000    0.06250000   -0.13784185    0.00530368   -4.95311779    0.13794385
    0.48750000    0.06250000   -0.13856870    0.00269950   -4.85691358    0.13859500
    0.50000000    0.06250000   -0.13845679   -0.00001217   -4.71487540    0.13845679
    0.51250000    0.06250000   -0.13749929   -0.00279092   -4.53082937    0.13752761
    0.52500000    0.06250000   -0.13569746   -0.00559407   -4.31030284    0.13581272
    0.53750000    0.06250000   -0.13306163   -0.00837734   -4.06031901    0.13332508
    0.55000000    0.06250000   -0.12961102   -0.01109506   -3.78942736    0.13008504
    0.56250000    0.06250000   -0.12537418   -0.01370075   -3.50740544    0.12612056
    0.57500000    0.06250000   -0.12038921   -0.01614790   -3.22492063    0.12146735
    0.58750000    0.06250000   -0.11470407   -0.01839081   -2.95311278    0.11616904
    0.60000000    0.06250000   -0.10837675   -0.02038564   -2.70311848    0.11027735
    0.61250000    0.06250000   -0.10147525   -0.02209159   -2.48555735    0.10385213
    0.62500000    0.06250000   -0.09407746   -0.02347215   -2.31000873    0.09696139
    0.63750000    0.06250000   -0.08627057   -0.02449647   -2.18451154    0.08968104
    0.65000000    0.06250000   -0.07815027   -0.02514067   -2.11512252    0.08209457
    0.66250000    0.06250000   -0.06981947   -0.02538910   -2.10556859    0.07429243
    0.67500000    0.06250000   -0.06138667   -0.02523537   -2.15702629    0.06637128
    0.68750000    0.06250000   -0.05296393   -0.02468320   -2.26805195    0.05843319
    0.70000000    0.06250000   -0.04466453   -0.02374684   -2.43467426    0.05058490
    0.71250000    0.06250000   -0.03660036   -0.02245108   -2.65064955    0.04293760
    0.72500000    0.06250000   -0.02887919   -0.02083085   -2.90786327    0.03560803
    0.73750000    0.06250000   -0.02160186   -0.01893026   -3.19684574    0.02872272
    0.75000000    0.06250000   -0.01485960   -0.01680126   -3.50736149    0.02242967
    0.76250000    0.06250000   -0.00873154   -0.01450183   -3.82902145    0.01692758
    0.77500000    0.06250000   -0.00328253   -0.01209380   -4.15186955    0.01253136
    0.78750000    0.06250000    0.00143867   -0.00964048   -4.46689468    0.00974724
    0.80000000    0.06250000    0.00540066   -0.00720409   -4.76643848    0.00900367
    0.81250000    0.06250000    0.00859022   -0.00484325   -5.04444682    0.00986148
    0.82500000    0.06250000    0.01101225   -0.00261080   -5.29659180    0.01131751
    0.83750000    0.06250000    0.01268930   -0.00055199   -5.52026748    0.01270130
    0.85000000    0.06250000    0.01366035    0.00129673   -5.71444301    0.01372176
    0.86250000    0.06250000    0.01397929    0.00290811   -5.87941366    0.01427857
    0.87500000    0.06250000    0.01371290    0.00426338   -6.01654269    0.01436037
    0.88750000    0.06250000    0.01293868    0.00535025   -6.12790453    0.01400123
    0.90000000    0.06250000    0.01174275    0.00615976   -6.21594297    0.01326027
    0.91250000    0.06250000    0.01021827    0.00668216   -6.28316034    0.01220919
    0.92500000    0.06250000    0.00846474    0.00690236   -6.33174674    0.01092220
    0.93750000    0.06250000    0.00658731    0.00679598   -6.36355373    0.00946456
    0.95000000    0.06250000    0.00470112    0.00632728   -6.37895665    0.00788258
    0.96250000    0.06250000    0.00292289    0.00545157   -6.37993462    0.00618570
    0.97500000    0.06250000    0.00141785    0.00412153   -6.35795328    0.00435860
    0.98750000    0.06250000    0.00026095    0.00230725   -6.33689480    0.00232195
    1.00000000    0.06250000    0.00000000    0.00000000   -6.21731595    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.08345942    0.00000000
    0.01250000    0.07500000    0.00010546   -0.00170350    0.12762057    0.00170676
    0.02500000    0.07500000    0.00047147   -0.00261046    0.12339820    0.00265269
    0.03750000    0.07500000    0.00079664   -0.00285085    0.11001957    0.00296006
    0.05000000    0.07500000    0.00098954   -0.00256676    0.07925308    0.00275090
    0.06250000    0.07500000    0.00094637   -0.00187834    0.03559398    0.00210328
    0.07500000    0.07500000    0.00059838   -0.00089186   -0.01969253    0.00107399
    0.08750000    0.07500000   -0.00010829    0.00030421   -0.08461831    0.00032291
    0.10000000    0.07500000   -0.00121313    0.00163923   -0.15769357    0.00203931
    0.11250000    0.07500000   -0.00274563    0.00306062   -0.23782295    0.00411168
    0.12500000    0.07500000   -0.00472784    0.00453268   -0.32445904    0.00654963
    0.13750000    0.07500000   -0.00717679    0.00603458   -0.41759844    0.00937670
    0.15000000    0.07500000   -0.01010615    0.00755726   -0.51774640    0.01261929
    0.16250000    0.07500000   -0.01352711    0.00909957   -0.62582479    0.01630291
    0.17500000    0.07500000   -0.01744839    0.01066413   -0.74305670    0.02044921
    0.18750000    0.07500000   -0.02187548    0.01225325   -0.87084471    0.02507346
    0.20000000    0.07500000   -0.02680911    0.01386565   -1.01065500    0.03018252
    0.21250000    0.07500000   -0.03224351    0.01549408   -1.16391080    0.03577304
    0.22500000    0.07500000   -0.03816445    0.01712407   -1.33189869    0.04183013
    0.23750000    0.07500000   -0.04454766    0.01873381   -1.51567937    0.04832649
    0.25000000    0.07500000   -0.05135756    0.02029473   -1.71599496    0.05522205
    0.26250000    0.07500000   -0.05854671    0.02177281   -1.93317316    0.06246417
    0.27500000    0.07500000   -0.06605585    0.02313020   -2.16702524    0.06998843
    0.28750000    0.07500000   -0.07381460    0.02432694   -2.41674111    0.07771998
    0.30000000    0.07500000   -0.08174288    0.02532286   -2.68079402    0.08557538
    0.31250000    0.07500000   -0.08975274    0.02607929   -2.95686437    0.09346488
    0.32500000    0.07500000   -0.09775071    0.02656077   -3.24179215    0.10129499
    0.33750000    0.07500000   -0.10564029    0.02673645   -3.53157136    0.10897114
    0.35000000    0.07500000   -0.11332460    0.02658134   -3.82139396    0.11640031
    0.36250000    0.07500000   -0.12070882    0.02607718   -4.10574423    0.12349348
    0.37500000    0.07500000   -0.12770248    0.02521302   -4.37854543    0.13016766
    0.38750000    0.07500000   -0.13422123    0.02398546   -4.63335548    0.13634750
    0.40000000    0.07500000   -0.14018831    0.02239861   -4.86360119    0.14196640
    0.41250000    0.07500000   -0.14553537    0.02046379   -5.06284091    0.14696703
    0.42500000    0.07500000   -0.15020298    0.01819900   -5.22504553    0.15130148
    0.43750000    0.07500000   -0.15414067    0.01562829   -5.34488180    0.15493092
    0.45000000    0.07500000   -0.15730667    0.01278117   -5.41798660    0.15782505
    0.46250000    0.07500000   -0.15966746    0.00969185   -5.44122499    0.15996134
    0.47500000    0.07500000   -0.16119722    0.00639871   -5.41289888    0.16132416
    0.48750000    0.07500000   -0.16187722    0.00294378   -5.33288218    0.16190399
    0.50000000    0.07500000   -0.16169550   -0.00062768   -5.20283594    0.16169672
    0.51250000    0.07500000   -0.16064661   -0.00426773   -5.02651894    0.16070329
    0.52500000    0.07500000   -0.15873067   -0.00792624   -4.80939253    0.15892845
    0.53750000    0.07500000   -0.15595500   -0.01155098   -4.55843457    0.15638218
