 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
        0.28750000        0.05000000       -0.04649570        0.01180968       -2.54283519        0.04797206
        0.30000000        0.05000000       -0.05263458        0.01253655       -2.77977198        0.05410696
        0.31250000        0.05000000       -0.05900583        0.01317047       -3.02262564        0.06045783
        0.32500000        0.05000000       -0.06554340        0.01368631       -3.26837915        0.06695709
        0.33750000        0.05000000       -0.07217172        0.01405936       -3.51331047        0.07352838
        0.35000000        0.05000000       -0.07880725        0.01426629       -3.75299968        0.08008814
        0.36250000        0.05000000       -0.08536025        0.01428610       -3.98237847        0.08654747
        0.37500000        0.05000000       -0.09173693        0.01410095       -4.19582796        0.09281433
        0.38750000        0.05000000       -0.09784169        0.01369698       -4.38732819        0.09879576
        0.40000000        0.05000000       -0.10357947        0.01306494       -4.55065864        0.10440019
        0.41250000        0.05000000       -0.10885800        0.01220065       -4.67964592        0.10953958
        0.42500000        0.05000000       -0.11358991        0.01110533       -4.76845015        0.11413149
        0.43750000        0.05000000       -0.11769459        0.00978577       -4.81187778        0.11810071
        0.45000000        0.05000000       -0.12109978        0.00825429       -4.80570660        0.12138077
        0.46250000        0.05000000       -0.12374292        0.00652861       -4.74700819        0.12391502
        0.47500000        0.05000000       -0.12557208        0.00463160       -4.63444183        0.12565747
        0.48750000        0.05000000       -0.12654678        0.00259099       -4.46848163        0.12657330
        0.50000000        0.05000000       -0.12663846        0.00043901       -4.25162040        0.12663922
        0.51250000        0.05000000       -0.12583116       -0.00178807       -3.98864742        0.12584386
        0.52500000        0.05000000       -0.12412105       -0.00405095       -3.68649338        0.12418714
        0.53750000        0.05000000       -0.12151679       -0.00630850       -3.35394922        0.12168043
        0.55000000        0.05000000       -0.11803958       -0.00851808       -3.00160434        0.11834652
        0.56250000        0.05000000       -0.11372335       -0.01063624       -2.64150262        0.11421965
        0.57500000        0.05000000       -0.10861484       -0.01261965       -2.28669287        0.10934550
        0.58750000        0.05000000       -0.10277344       -0.01442613       -1.95068149        0.10378098
        0.60000000        0.05000000       -0.09627092       -0.01601578       -1.64681298        0.09759403
        0.61250000        0.05000000       -0.08919085       -0.01735226       -1.38761134        0.09086314
        0.62500000        0.05000000       -0.08162778       -0.01840405       -1.18412283        0.08367679
        0.63750000        0.05000000       -0.07368599       -0.01914572       -1.04530602        0.07613267
        0.65000000        0.05000000       -0.06547790       -0.01955912       -0.97751687        0.06833677
        0.66250000        0.05000000       -0.05712209       -0.01963437       -0.98413344        0.06040233
        0.67500000        0.05000000       -0.04874091       -0.01937069       -1.06535680        0.05244902
        0.68750000        0.05000000       -0.04045785       -0.01877682       -1.21821154        0.04460276
        0.70000000        0.05000000       -0.03239453       -0.01787111       -1.43675247        0.03699706
        0.71250000        0.05000000       -0.02466774       -0.01668117       -1.71246490        0.02977850
        0.72500000        0.05000000       -0.01738630       -0.01524310       -2.03482716        0.02312219
        0.73750000        0.05000000       -0.01064817       -0.01360022       -2.39198848        0.01727280
        0.75000000        0.05000000       -0.00453771       -0.01180152       -2.77150390        0.01264384
        0.76250000        0.05000000        0.00087663       -0.00989967       -3.16105959        0.00993841
        0.77500000        0.05000000        0.00554414       -0.00794880       -3.54915068        0.00969128
        0.78750000        0.05000000        0.00943325       -0.00600219       -3.92560622        0.01118090
        0.80000000        0.05000000        0.01253193       -0.00411002       -4.28197081        0.01318869
        0.81250000        0.05000000        0.01484752       -0.00231731       -4.61175691        0.01502727
        0.82500000        0.05000000        0.01640578       -0.00066222       -4.91049419        0.01641914
        0.83750000        0.05000000        0.01724920        0.00082517       -5.17562699        0.01726893
        0.85000000        0.05000000        0.01743487        0.00212363       -5.40629966        0.01756373
        0.86250000        0.05000000        0.01703185        0.00322046       -5.60307947        0.01733364
        0.87500000        0.05000000        0.01611827        0.00411016       -5.76758385        0.01663406
        0.88750000        0.05000000        0.01477869        0.00479215       -5.90212053        0.01553623
        0.90000000        0.05000000        0.01310201        0.00526750       -6.00932979        0.01412124
        0.91250000        0.05000000        0.01118025        0.00553487       -6.09187922        0.01247528
        0.92500000        0.05000000        0.00910874        0.00558619       -6.15211793        0.01068525
        0.93750000        0.05000000        0.00698658        0.00540313       -6.19208637        0.00883210
        0.95000000        0.05000000        0.00492206        0.00495563       -6.21244281        0.00698462
        0.96250000        0.05000000        0.00302474        0.00420663       -6.21560305        0.00518120
        0.97500000        0.05000000        0.00145141        0.00312128       -6.19372726        0.00344223
        0.98750000        0.05000000        0.00026536        0.00170520       -6.17162723        0.00172573
        1.00000000        0.05000000        0.00000000        0.00000000       -6.05035993        0.00000000
        0.00000000        0.06250000        0.00000000        0.00000000        0.02772911        0.00000000
        0.01250000        0.06250000        0.00011427       -0.00129378        0.07536488        0.00129882
        0.02500000        0.06250000        0.00052155       -0.00198106        0.07242836        0.00204856
        0.03750000        0.06250000        0.00091819       -0.00216853        0.06066421        0.00235491
        0.05000000        0.06250000        0.00122219       -0.00197021        0.03116681        0.00231851
        0.06250000        0.06250000        0.00133602       -0.00148210       -0.01160893        0.00199538
        0.07500000        0.06250000        0.00119682       -0.00078609       -0.06666339        0.00143189
        0.08750000        0.06250000        0.00075541        0.00005265       -0.13222934        0.00075724
