 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.02468161    0.02932847   -2.41740190    0.03833199
    0.30000000    0.65000000   -0.02659056    0.02782979   -2.41042958    0.03849098
    0.32500000    0.65000000   -0.02841549    0.02629923   -2.40017033    0.03871808
    0.35000000    0.65000000   -0.03017299    0.02474069   -2.38560584    0.03901937
    0.37500000    0.65000000   -0.03188001    0.02315480   -2.36547195    0.03940152
    0.40000000    0.65000000   -0.03355407    0.02153914   -2.33817915    0.03987242
    0.42500000    0.65000000   -0.03521349    0.01988826   -2.30174533    0.04044172
    0.45000000    0.65000000   -0.03687789    0.01819338   -2.25369330    0.04112150
    0.47500000    0.65000000   -0.03856869    0.01644174   -2.19091639    0.04192701
    0.50000000    0.65000000   -0.04030985    0.01461538   -2.10950649    0.04287765
    0.52500000    0.65000000   -0.04212851    0.01268929   -2.00453508    0.04399806
    0.55000000    0.65000000   -0.04405553    0.01062842   -1.86978549    0.04531946
    0.57500000    0.65000000   -0.04612546    0.00838330   -1.69743925    0.04688111
    0.60000000    0.65000000   -0.04837548    0.00588358   -1.47774709    0.04873196
    0.62500000    0.65000000   -0.05084186    0.00302859   -1.19873832    0.05093199
    0.65000000    0.65000000   -0.05355144   -0.00032646   -0.84614995    0.05355244
    0.67500000    0.65000000   -0.05650193   -0.00438984   -0.40403097    0.05667221
    0.70000000    0.65000000   -0.05961930   -0.00945413    0.14369428    0.06036424
    0.72500000    0.65000000   -0.06268419   -0.01589536    0.80990196    0.06466816
    0.75000000    0.65000000   -0.06524592   -0.02409470    1.59770019    0.06955274
    0.77500000    0.65000000   -0.06659313   -0.03422474    2.49024340    0.07487308
    0.80000000    0.65000000   -0.06584145   -0.04593794    3.44159350    0.08028319
    0.82500000    0.65000000   -0.06211952   -0.05812990    4.37506161    0.08507596
    0.85000000    0.65000000   -0.05485146   -0.06896482    5.19047336    0.08811827
    0.87500000    0.65000000   -0.04419645   -0.07621173    5.78471297    0.08809968
    0.90000000    0.65000000   -0.03141529   -0.07774467    6.09824045    0.08385198
    0.92500000    0.65000000   -0.01865350   -0.07192549    6.16469301    0.07430497
    0.95000000    0.65000000   -0.00846701   -0.05771842    5.97000002    0.05833615
    0.97500000    0.65000000   -0.00093331   -0.03436611    5.96270658    0.03437879
    1.00000000    0.65000000    0.00000000    0.00000000    5.40792678    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -2.44471406    0.00000000
    0.02500000    0.67500000   -0.00038418    0.01865758   -2.63716274    0.01866153
    0.05000000    0.67500000   -0.00290947    0.03032520   -2.61935973    0.03046445
    0.07500000    0.67500000   -0.00564224    0.03639476   -2.66817157    0.03682952
    0.10000000    0.67500000   -0.00872153    0.03874947   -2.66812637    0.03971885
    0.12500000    0.67500000   -0.01167641    0.03907632   -2.67880018    0.04078354
    0.15000000    0.67500000   -0.01452013    0.03839638   -2.67977414    0.04105017
    0.17500000    0.67500000   -0.01717773    0.03725274   -2.68268593    0.04102245
    0.20000000    0.67500000   -0.01966620    0.03588954   -2.68415855    0.04092454
    0.22500000    0.67500000   -0.02198865    0.03441560   -2.68616704    0.04084035
    0.25000000    0.67500000   -0.02416414    0.03287989   -2.68802067    0.04080432
    0.27500000    0.67500000   -0.02621003    0.03130768   -2.68974185    0.04083058
    0.30000000    0.67500000   -0.02814633    0.02971327   -2.69078548    0.04092792
    0.32500000    0.67500000   -0.02999274    0.02810501   -2.69055202    0.04110299
    0.35000000    0.67500000   -0.03176926    0.02648714   -2.68817982    0.04136248
    0.37500000    0.67500000   -0.03349588    0.02486070   -2.68258738    0.04171365
    0.40000000    0.67500000   -0.03519301    0.02322398   -2.67239778    0.04216516
    0.42500000    0.67500000   -0.03688194    0.02157276   -2.65587261    0.04272776
    0.45000000    0.67500000   -0.03858568    0.01990016   -2.63080626    0.04341510
    0.47500000    0.67500000   -0.04032994    0.01819623   -2.59437906    0.04424485
    0.50000000    0.67500000   -0.04214455    0.01644690   -2.54296154    0.04524006
    0.52500000    0.67500000   -0.04406505    0.01463217   -2.47184287    0.04643091
    0.55000000    0.67500000   -0.04613478    0.01272306   -2.37487676    0.04785702
    0.57500000    0.67500000   -0.04840700    0.01067668   -2.24401287    0.04957045
    0.60000000    0.67500000   -0.05094710    0.00842838   -2.06871590    0.05163956
    0.62500000    0.67500000   -0.05383380    0.00587886   -1.83528272    0.05415385
    0.65000000    0.67500000   -0.05715654    0.00287135   -1.52614272    0.05722862
    0.67500000    0.67500000   -0.06100066   -0.00084790   -1.11957644    0.06100655
    0.70000000    0.67500000   -0.06540530   -0.00568415   -0.59066394    0.06565183
    0.72500000    0.67500000   -0.07028225   -0.01222164    0.08586563    0.07133697
    0.75000000    0.67500000   -0.07531779   -0.02112272    0.92737916    0.07822364
    0.77500000    0.67500000   -0.07988153   -0.03283214    1.92634980    0.08636555
    0.80000000    0.67500000   -0.08286931   -0.04718800    3.03722238    0.09536262
    0.82500000    0.67500000   -0.08250559   -0.06308898    4.17741827    0.10386237
    0.85000000    0.67500000   -0.07667760   -0.07824222    5.22815340    0.10955044
    0.87500000    0.67500000   -0.06427128   -0.08924377    6.04185670    0.10997839
    0.90000000    0.67500000   -0.04661410   -0.09244521    6.50182493    0.10353256
    0.92500000    0.67500000   -0.02757423   -0.08537881    6.59402664    0.08972111
    0.95000000    0.67500000   -0.01201493   -0.06762835    6.33218286    0.06868735
    0.97500000    0.67500000   -0.00125145   -0.03968884    6.31293167    0.03970856
    1.00000000    0.67500000    0.00000000    0.00000000    5.54713665    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -2.70660858    0.00000000
    0.02500000    0.70000000   -0.00044206    0.02038596   -2.92789824    0.02039076
    0.05000000    0.70000000   -0.00329445    0.03300736   -2.90322071    0.03317136
    0.07500000    0.70000000   -0.00631346    0.03946909   -2.95531868    0.03997085
    0.10000000    0.70000000   -0.00967046    0.04186553   -2.95018058    0.04296790
    0.12500000    0.70000000   -0.01283861    0.04207529   -2.95818980    0.04399046
    0.15000000    0.70000000   -0.01584851    0.04121606   -2.95603926    0.04415811
    0.17500000    0.70000000   -0.01862545    0.03988057   -2.95750799    0.04401554
    0.20000000    0.70000000   -0.02119726    0.03833314   -2.95893691    0.04380358
    0.22500000    0.70000000   -0.02357409    0.03669159   -2.96274656    0.04361205
    0.25000000    0.70000000   -0.02578254    0.03500847   -2.96831867    0.04347795
    0.27500000    0.70000000   -0.02784597    0.03331048   -2.97584140    0.04341643
    0.30000000    0.70000000   -0.02978955    0.03161221   -2.98489591    0.04343672
    0.32500000    0.70000000   -0.03163715    0.02992185   -2.99504568    0.04354568
    0.35000000    0.70000000   -0.03341213    0.02824343   -3.00562048    0.04375000
    0.37500000    0.70000000   -0.03513726    0.02657805   -3.01578085    0.04405701
    0.40000000    0.70000000   -0.03683530    0.02492457   -3.02445260    0.04447554
    0.42500000    0.70000000   -0.03852974    0.02328013   -3.03027450    0.04501672
    0.45000000    0.70000000   -0.04024595    0.02164033   -3.03150221    0.04569508
    0.47500000    0.70000000   -0.04201258    0.01999920   -3.02587238    0.04652983
    0.50000000    0.70000000   -0.04386370    0.01834861   -3.01040946    0.04754677
    0.52500000    0.70000000   -0.04584146    0.01667700   -2.98114634    0.04878075
    0.55000000    0.70000000   -0.04799983    0.01496702   -2.93273100    0.05027918
    0.57500000    0.70000000   -0.05040961    0.01319123   -2.85786662    0.05210698
    0.60000000    0.70000000   -0.05316508    0.01130479   -2.74653553    0.05435370
    0.62500000    0.70000000   -0.05639296    0.00923140   -2.58495509    0.05714355
    0.65000000    0.70000000   -0.06026187    0.00683355   -2.35424021    0.06064809
    0.67500000    0.70000000   -0.06498757    0.00385385   -2.02898419    0.06510174
    0.70000000    0.70000000   -0.07082653   -0.00016977   -1.57650827    0.07082674
    0.72500000    0.70000000   -0.07805040   -0.00596020   -0.95865997    0.07827764
    0.75000000    0.70000000   -0.08686398   -0.01443980   -0.14338421    0.08805600
    0.77500000    0.70000000   -0.09708785   -0.02656568    0.87004443    0.10065678
    0.80000000    0.70000000   -0.10731791   -0.04312008    2.04354756    0.11565671
    0.82500000    0.70000000   -0.11405946   -0.06402342    3.32977873    0.13079969
    0.85000000    0.70000000   -0.11247023   -0.08684428    4.66361583    0.14209673
    0.87500000    0.70000000   -0.09911554   -0.10595234    5.88800753    0.14508546
    0.90000000    0.70000000   -0.07477565   -0.11420247    6.74803058    0.13650496
    0.92500000    0.70000000   -0.04531911   -0.10664665    7.02008843    0.11587635
    0.95000000    0.70000000   -0.01941405   -0.08336793    6.71106748    0.08559858
    0.97500000    0.70000000   -0.00191980   -0.04771832    6.66296536    0.04775692
    1.00000000    0.70000000    0.00000000    0.00000000    5.47010074    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -2.99234325    0.00000000
    0.02500000    0.72500000   -0.00051988    0.02236272   -3.25240772    0.02236877
    0.05000000    0.72500000   -0.00379242    0.03601283   -3.21688063    0.03621196
    0.07500000    0.72500000   -0.00715362    0.04285394   -3.27184225    0.04344692
    0.10000000    0.72500000   -0.01082838    0.04523696   -3.25802612    0.04651490
    0.12500000    0.72500000   -0.01422309    0.04526928   -3.26064222    0.04745107
    0.15000000    0.72500000   -0.01739736    0.04417605   -3.25250462    0.04747833
    0.17500000    0.72500000   -0.02028025    0.04260371   -3.25018356    0.04718437
    0.20000000    0.72500000   -0.02291550    0.04083670   -3.24960427    0.04682687
    0.22500000    0.72500000   -0.02532312    0.03900091   -3.25368984    0.04650087
    0.25000000    0.72500000   -0.02753934    0.03715120   -3.26185485    0.04624529
    0.27500000    0.72500000   -0.02959480    0.03531435   -3.27443515    0.04607554
    0.30000000    0.72500000   -0.03152044    0.03350400   -3.29112030    0.04600061
    0.32500000    0.72500000   -0.03334445    0.03172714   -3.31163168    0.04602678
    0.35000000    0.72500000   -0.03509340    0.02998674   -3.33550411    0.04616007
    0.37500000    0.72500000   -0.03679231    0.02828328   -3.36218142    0.04640709
    0.40000000    0.72500000   -0.03846552    0.02661577   -3.39096338    0.04677601
    0.42500000    0.72500000   -0.04013759    0.02498254   -3.42098158    0.04727741
    0.45000000    0.72500000   -0.04183471    0.02338188   -3.45113062    0.04792552
    0.47500000    0.72500000   -0.04358642    0.02181250   -3.47997075    0.04873973
    0.50000000    0.72500000   -0.04542824    0.02027376   -3.50557804    0.04974686
    0.52500000    0.72500000   -0.04740521    0.01876551   -3.52532023    0.05098430
    0.55000000    0.72500000   -0.04957715    0.01728729   -3.53552011    0.05250471
    0.57500000    0.72500000   -0.05202620    0.01583638   -3.53094654    0.05438305
    0.60000000    0.72500000   -0.05486812    0.01440393   -3.50404955    0.05672727
    0.62500000    0.72500000   -0.05826956    0.01296486   -3.44383172    0.05969447
    0.65000000    0.72500000   -0.06247550    0.01145177   -3.33422501    0.06351638
    0.67500000    0.72500000   -0.06785659    0.00969983   -3.15217837    0.06854636
    0.70000000    0.72500000   -0.07498965    0.00736351   -2.86635933    0.07535031
    0.72500000    0.72500000   -0.08473875    0.00381221   -2.43857703    0.08482446
    0.75000000    0.72500000   -0.09813498   -0.00207082   -1.84102192    0.09815683
    0.77500000    0.72500000   -0.11558145   -0.01233186   -1.09470411    0.11623746
    0.80000000    0.72500000   -0.13514667   -0.03007761   -0.24092373    0.13845319
    0.82500000    0.72500000   -0.15136870   -0.05762744    0.81014697    0.16196730
    0.85000000    0.72500000   -0.15674811   -0.09270063    2.28452515    0.18210814
    0.87500000    0.72500000   -0.14521557   -0.12635765    4.22389138    0.19249368
    0.90000000    0.72500000   -0.11552794   -0.14574329    6.15264350    0.18597799
    0.92500000    0.72500000   -0.07375586   -0.14066365    7.20897327    0.15882754
    0.95000000    0.72500000   -0.03242715   -0.10995007    7.08977336    0.11463218
    0.97500000    0.72500000   -0.00310531   -0.06107227    7.01698030    0.06115116
    1.00000000    0.72500000    0.00000000    0.00000000    5.00499412    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -3.30613505    0.00000000
    0.02500000    0.75000000   -0.00062804    0.02466805   -3.61985862    0.02467605
    0.05000000    0.75000000   -0.00445365    0.03942221   -3.56689643    0.03967298
    0.07500000    0.75000000   -0.00822594    0.04660512   -3.62366840    0.04732550
    0.10000000    0.75000000   -0.01226178    0.04889019   -3.59563344    0.05040439
    0.12500000    0.75000000   -0.01588876    0.04866220   -3.58873594    0.05119046
    0.15000000    0.75000000   -0.01921429    0.04726508   -3.57047469    0.05102133
    0.17500000    0.75000000   -0.02217692    0.04540161   -3.56103931    0.05052843
    0.20000000    0.75000000   -0.02484325    0.04337467   -3.55571036    0.04998548
    0.22500000    0.75000000   -0.02724667    0.04131584   -3.55793587    0.04949121
    0.25000000    0.75000000   -0.02943548    0.03927992   -3.56706821    0.04908523
    0.27500000    0.75000000   -0.03144873    0.03729161   -3.58352650    0.04878203
    0.30000000    0.75000000   -0.03332364    0.03536179   -3.60704981    0.04858931
    0.32500000    0.75000000   -0.03509267    0.03349476   -3.63747717    0.04851179
    0.35000000    0.75000000   -0.03678515    0.03169119   -3.67453215    0.04855388
    0.37500000    0.75000000   -0.03842767    0.02995001   -3.71794654    0.04872052
    0.40000000    0.75000000   -0.04004512    0.02826960   -3.76743097    0.04901818
    0.42500000    0.75000000   -0.04166179    0.02664892   -3.82268637    0.04945573
    0.45000000    0.75000000   -0.04330278    0.02508855   -3.88337624    0.05004564
    0.47500000    0.75000000   -0.04499591    0.02359179   -3.94909625    0.05080556
    0.50000000    0.75000000   -0.04677442    0.02216595   -4.01931256    0.05176075
    0.52500000    0.75000000   -0.04868083    0.02082368   -4.09326947    0.05294761
    0.55000000    0.75000000   -0.05077289    0.01958453   -4.16983282    0.05441912
    0.57500000    0.75000000   -0.05313224    0.01847676   -4.24723995    0.05625322
    0.60000000    0.75000000   -0.05587782    0.01753962   -4.32268941    0.05856594
    0.62500000    0.75000000   -0.05918870    0.01682552   -4.39169835    0.06153374
    0.65000000    0.75000000   -0.06335102    0.01640044   -4.44714074    0.06543948
    0.67500000    0.75000000   -0.06886168    0.01633874   -4.47856675    0.07077348
    0.70000000    0.75000000   -0.07661186    0.01667557   -4.47420593    0.07840569
    0.72500000    0.75000000   -0.08803474    0.01713819   -4.43074686    0.08968742
    0.75000000    0.75000000   -0.10481591    0.01629067   -4.38931579    0.10607432
    0.77500000    0.75000000   -0.12763260    0.01016779   -4.48846667    0.12803696
    0.80000000    0.75000000   -0.15410026   -0.00776657   -4.82722680    0.15429585
    0.82500000    0.75000000   -0.17798571   -0.04286454   -5.02309446    0.18307452
    0.85000000    0.75000000   -0.19125247   -0.09331714   -4.12705987    0.21280413
    0.87500000    0.75000000   -0.18638252   -0.14730983   -1.39585298    0.23756816
    0.90000000    0.75000000   -0.15841174   -0.18577708    2.65484699    0.24414627
    0.92500000    0.75000000   -0.10916902   -0.18998150    6.00309541    0.21911378
    0.95000000    0.75000000   -0.05142666   -0.15248232    7.11099956    0.16092097
    0.97500000    0.75000000   -0.00530438   -0.08330001    7.25326549    0.08346873
    1.00000000    0.75000000    0.00000000    0.00000000    3.73784652    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -3.65418222    0.00000000
    0.02500000    0.77500000   -0.00078273    0.02741611   -4.04505697    0.02742728
    0.05000000    0.77500000   -0.00535503    0.04334027   -3.96344044    0.04366985
    0.07500000    0.77500000   -0.00961930    0.05078390   -4.01965044    0.05168690
    0.10000000    0.77500000   -0.01405594    0.05284314   -3.96880807    0.05468059
    0.12500000    0.77500000   -0.01790275    0.05224183   -3.94622249    0.05522425
    0.15000000    0.77500000   -0.02134457    0.05045283   -3.91198894    0.05478210
    0.17500000    0.77500000   -0.02433824    0.04823449   -3.89088156    0.05402699
    0.20000000    0.77500000   -0.02698223    0.04590334   -3.87714679    0.05324620
    0.22500000    0.77500000   -0.02932737    0.04359212   -3.87469107    0.05253920
    0.25000000    0.77500000   -0.03143641    0.04135158   -3.88262167    0.05194421
    0.27500000    0.77500000   -0.03335772    0.03920119   -3.90131229    0.05147301
    0.30000000    0.77500000   -0.03513494    0.03714659   -3.93043697    0.05113054
    0.32500000    0.77500000   -0.03680438    0.03518740   -3.96986737    0.05091871
    0.35000000    0.77500000   -0.03839749    0.03332052   -4.01945683    0.05083920
    0.37500000    0.77500000   -0.03994149    0.03154205   -4.07918816    0.05089424
    0.40000000    0.77500000   -0.04146071    0.02984869   -4.14917169    0.05108752
    0.42500000    0.77500000   -0.04297770    0.02823898   -4.22968806    0.05142493
    0.45000000    0.77500000   -0.04451460    0.02671474   -4.32121762    0.05191558
    0.47500000    0.77500000   -0.04609476    0.02528275   -4.42448752    0.05257323
    0.50000000    0.77500000   -0.04774510    0.02395705   -4.54053650    0.05341848
    0.52500000    0.77500000   -0.04949948    0.02276191   -4.67081023    0.05448214
    0.55000000    0.77500000   -0.05140388    0.02173581   -4.81730054    0.05581043
    0.57500000    0.77500000   -0.05352373    0.02093701   -4.98274735    0.05747302
    0.60000000    0.77500000   -0.05595499    0.02045356   -5.17093801    0.05957607
    0.62500000    0.77500000   -0.05884625    0.02042702   -5.38719561    0.06229080
    0.65000000    0.77500000   -0.06245706    0.02110726   -5.63941657    0.06592724
    0.67500000    0.77500000   -0.06729690    0.02293333   -5.94154563    0.07109719
    0.70000000    0.77500000   -0.07434279    0.02649600   -6.32491146    0.07892331
    0.72500000    0.77500000   -0.08513344    0.03193496   -6.86809549    0.09092603
    0.75000000    0.77500000   -0.10133306    0.03725142   -7.76648038    0.10796322
    0.77500000    0.77500000   -0.12352258    0.03623601   -9.38546686    0.12872792
    0.80000000    0.77500000   -0.14969151    0.01911247  -11.95025642    0.15090671
    0.82500000    0.77500000   -0.17498739   -0.02184617  -14.69914949    0.17634580
    0.85000000    0.77500000   -0.19361426   -0.08568079  -15.61409467    0.21172548
    0.87500000    0.77500000   -0.19945803   -0.16057246  -12.79557145    0.25606058
    0.90000000    0.77500000   -0.18404786   -0.22469927   -6.21546938    0.29045374
    0.92500000    0.77500000   -0.14024911   -0.24943923    1.26408772    0.28616384
    0.95000000    0.77500000   -0.07334345   -0.21235091    5.83160422    0.22466012
    0.97500000    0.77500000   -0.00938341   -0.11797426    6.97610816    0.11834684
    1.00000000    0.77500000    0.00000000    0.00000000    1.00207975    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -4.04441230    0.00000000
    0.02500000    0.80000000   -0.00101338    0.03079086   -4.54827817    0.03080753
    0.05000000    0.80000000   -0.00661405    0.04791850   -4.41872760    0.04837281
    0.07500000    0.80000000   -0.01145420    0.05546415   -4.46914924    0.05663453
    0.10000000    0.80000000   -0.01630913    0.05710565   -4.38212645    0.05938891
    0.12500000    0.80000000   -0.02032278    0.05597901   -4.33452421    0.05955388
    0.15000000    0.80000000   -0.02380228    0.05369033   -4.27611519    0.05872989
    0.17500000    0.80000000   -0.02673565    0.05104510   -4.23721665    0.05762289
    0.20000000    0.80000000   -0.02926397    0.04836379   -4.21039721    0.05652819
    0.22500000    0.80000000   -0.03145964    0.04577239   -4.19977153    0.05554116
    0.25000000    0.80000000   -0.03340174    0.04331179   -4.20387445    0.05469541
    0.27500000    0.80000000   -0.03514827    0.04099191   -4.22279699    0.05399757
    0.30000000    0.80000000   -0.03674876    0.03881004   -4.25595814    0.05344801
    0.32500000    0.80000000   -0.03824263    0.03675885   -4.30312183    0.05304444
    0.35000000    0.80000000   -0.03966247    0.03482973   -4.36416108    0.05278467
    0.37500000    0.80000000   -0.04103515    0.03301457   -4.43922693    0.05266731
    0.40000000    0.80000000   -0.04238336    0.03130706   -4.52875899    0.05269232
    0.42500000    0.80000000   -0.04372671    0.02970399   -4.63355632    0.05286163
    0.45000000    0.80000000   -0.04508282    0.02820673   -4.75485404    0.05317970
    0.47500000    0.80000000   -0.04646849    0.02682338   -4.89444901    0.05365458
    0.50000000    0.80000000   -0.04790108    0.02557176   -5.05489419    0.05429943
    0.52500000    0.80000000   -0.04940064    0.02448357   -5.23980122    0.05513500
    0.55000000    0.80000000   -0.05099281    0.02360989   -5.45431207    0.05619336
    0.57500000    0.80000000   -0.05271258    0.02302895   -5.70583103    0.05752347
    0.60000000    0.80000000   -0.05460934    0.02286314   -6.00516730    0.05920222
    0.62500000    0.80000000   -0.05676067    0.02332895   -6.36842814    0.06136785
    0.65000000    0.80000000   -0.05931937    0.02485482   -6.82077348    0.06431601
    0.67500000    0.80000000   -0.06262609    0.02823526   -7.40587945    0.06869685
    0.70000000    0.80000000   -0.06735637    0.03453761   -8.21009710    0.07569497
    0.72500000    0.80000000   -0.07452188    0.04413430   -9.41751877    0.08661031
    0.75000000    0.80000000   -0.08514235    0.05445176  -11.41284467    0.10106539
    0.77500000    0.80000000   -0.09964895    0.05776621  -14.80194774    0.11518181
    0.80000000    0.80000000   -0.11729025    0.04264083  -19.87706318    0.12480081
    0.82500000    0.80000000   -0.13630155    0.00039357  -25.50835223    0.13630212
    0.85000000    0.80000000   -0.15487537   -0.06909705  -28.88626693    0.16959005
    0.87500000    0.80000000   -0.17078492   -0.15726868  -27.25278830    0.23216574
    0.90000000    0.80000000   -0.17545468   -0.24668274  -19.58461043    0.30271557
    0.92500000    0.80000000   -0.15249142   -0.30375352   -7.90300408    0.33988209
    0.95000000    0.80000000   -0.09153188   -0.28309396    2.28705455    0.29752357
    0.97500000    0.80000000   -0.01567630   -0.16640639    5.62076097    0.16714316
    1.00000000    0.80000000    0.00000000    0.00000000   -3.66132384    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -4.49247222    0.00000000
    0.02500000    0.82500000   -0.00136467    0.03503206   -5.17162013    0.03505863
    0.05000000    0.82500000   -0.00840675    0.05331861   -4.95948389    0.05397729
    0.07500000    0.82500000   -0.01387779    0.06067071   -4.99240423    0.06223768
    0.10000000    0.82500000   -0.01909880    0.06160948   -4.84827428    0.06450188
    0.12500000    0.82500000   -0.02313642    0.05975554   -4.76172226    0.06407822
    0.15000000    0.82500000   -0.02648480    0.05683856   -4.66797456    0.06270619
    0.17500000    0.82500000   -0.02918015    0.05368892   -4.60327831    0.06110631
    0.20000000    0.82500000   -0.03141720    0.05061366   -4.55744939    0.05957166
    0.22500000    0.82500000   -0.03329302    0.04771960   -4.53426532    0.05818578
    0.25000000    0.82500000   -0.03490374    0.04502959   -4.53120294    0.05697311
    0.27500000    0.82500000   -0.03631628    0.04253854   -4.54772810    0.05593210
    0.30000000    0.82500000   -0.03758506    0.04023172   -4.58274662    0.05505659
    0.32500000    0.82500000   -0.03875148    0.03809244   -4.63572119    0.05433885
    0.35000000    0.82500000   -0.03984821    0.03610483   -4.70639514    0.05377210
    0.37500000    0.82500000   -0.04090090    0.03425520   -4.79496266    0.05335075
    0.40000000    0.82500000   -0.04192990    0.03253299   -4.90207274    0.05307082
    0.42500000    0.82500000   -0.04295126    0.03093172   -5.02891105    0.05292997
    0.45000000    0.82500000   -0.04397756    0.02945038   -5.17730197    0.05292778
    0.47500000    0.82500000   -0.04501827    0.02809558   -5.34989109    0.05306605
    0.50000000    0.82500000   -0.04608013    0.02688469   -5.55043605    0.05334946
    0.52500000    0.82500000   -0.04716732    0.02585038   -5.78427874    0.05378660
    0.55000000    0.82500000   -0.04828155    0.02504627   -6.05908970    0.05439139
    0.57500000    0.82500000   -0.04942167    0.02455470   -6.38602740    0.05518545
    0.60000000    0.82500000   -0.05058256    0.02450728   -6.78150999    0.05620678
    0.62500000    0.82500000   -0.05175531    0.02515152   -7.27010741    0.05754312
    0.65000000    0.82500000   -0.05293559    0.02700589   -7.89037829    0.05942638
    0.67500000    0.82500000   -0.05414702    0.03104192   -8.70935293    0.06241395
    0.70000000    0.82500000   -0.05546321    0.03853091   -9.85722776    0.06753369
    0.72500000    0.82500000   -0.05699881    0.04990246  -11.59825354    0.07575698
    0.75000000    0.82500000   -0.05895251    0.06239456  -14.43693270    0.08583985
    0.77500000    0.82500000   -0.06183891    0.06807704  -19.08246008    0.09197030
    0.80000000    0.82500000   -0.06662262    0.05565718  -25.78220492    0.08681183
    0.82500000    0.82500000   -0.07461191    0.01686310  -33.13494847    0.07649380
    0.85000000    0.82500000   -0.08797821   -0.04898069  -38.19159274    0.10069396
    0.87500000    0.82500000   -0.10832071   -0.13750378  -38.26953970    0.17504476
    0.90000000    0.82500000   -0.13092913   -0.24150105  -31.81132491    0.27470929
    0.92500000    0.82500000   -0.13710990   -0.33449027  -18.60282350    0.36150085
    0.95000000    0.82500000   -0.09912384   -0.35061653   -2.94416047    0.36435900
    0.97500000    0.82500000   -0.02410710   -0.22558465    3.33541406    0.22686910
    1.00000000    0.82500000    0.00000000    0.00000000   -9.90602796    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -5.01577546    0.00000000
    0.02500000    0.85000000   -0.00195022    0.04063514   -5.95522024    0.04068191
    0.05000000    0.85000000   -0.01097481    0.05984052   -5.60063801    0.06083859
    0.07500000    0.85000000   -0.01701045    0.06645111   -5.58931837    0.06859377
    0.10000000    0.85000000   -0.02236065    0.06626965   -5.35508937    0.06994044
    0.12500000    0.85000000   -0.02608040    0.06343051   -5.20806105    0.06858292
    0.15000000    0.85000000   -0.02893475    0.05974049   -5.06384761    0.06637881
    0.17500000    0.85000000   -0.03102883    0.05600732   -4.96358167    0.06402818
    0.20000000    0.85000000   -0.03261990    0.05249708   -4.89248054    0.06180616
    0.22500000    0.85000000   -0.03383063    0.04928097   -4.85272202    0.05977563
    0.25000000    0.85000000   -0.03477296    0.04635430   -4.83983762    0.05794722
    0.27500000    0.85000000   -0.03552098    0.04369122   -4.85208231    0.05630864
    0.30000000    0.85000000   -0.03613244    0.04126151   -4.88746913    0.05484583
    0.32500000    0.85000000   -0.03664951    0.03903685   -4.94490686    0.05354496
    0.35000000    0.85000000   -0.03710423    0.03699266   -5.02382862    0.05239448
    0.37500000    0.85000000   -0.03752064    0.03510858   -5.12432586    0.05138493
    0.40000000    0.85000000   -0.03791673    0.03336872   -5.24711789    0.05050891
    0.42500000    0.85000000   -0.03830543    0.03176210   -5.39361472    0.04976080
    0.45000000    0.85000000   -0.03869502    0.03028357   -5.56601429    0.04913653
    0.47500000    0.85000000   -0.03908901    0.02893548   -5.76750213    0.04863345
    0.50000000    0.85000000   -0.03948541    0.02773047   -6.00258858    0.04825015
    0.52500000    0.85000000   -0.03987526    0.02669542   -6.27767229    0.04798627
    0.55000000    0.85000000   -0.04024031    0.02587640   -6.60193988    0.04784214
    0.57500000    0.85000000   -0.04054987    0.02534547   -6.98874513    0.04781930
    0.60000000    0.85000000   -0.04075628    0.02521888   -7.45762003    0.04792772
    0.62500000    0.85000000   -0.04078332    0.02571805   -8.03741485    0.04821512
    0.65000000    0.85000000   -0.04049113    0.02731214   -8.77282448    0.04884142
    0.67500000    0.85000000   -0.03959608    0.03088581   -9.74112701    0.05021735
    0.70000000    0.85000000   -0.03756858    0.03760361  -11.09116109    0.05315477
    0.72500000    0.85000000   -0.03366353    0.04789541  -13.11399525    0.05854233
    0.75000000    0.85000000   -0.02737697    0.05940785  -16.31886520    0.06541247
    0.77500000    0.85000000   -0.01937740    0.06531333  -21.32738226    0.06812719
    0.80000000    0.85000000   -0.01217453    0.05578546  -28.24776050    0.05709848
    0.82500000    0.85000000   -0.00956668    0.02339560  -35.69076642    0.02527599
    0.85000000    0.85000000   -0.01590115   -0.03285686  -40.94799545    0.03650233
    0.87500000    0.85000000   -0.03479343   -0.11122054  -41.82760556    0.11653579
    0.90000000    0.85000000   -0.06489389   -0.21369081  -37.07911922    0.22332707
    0.92500000    0.85000000   -0.09556929   -0.33161478  -25.27048656    0.34511136
    0.95000000    0.85000000   -0.09154836   -0.39809860   -6.88743461    0.40848941
