 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.45000000    0.76250000    0.15723829    0.15797606  -37.98432741    0.22289082
    0.46250000    0.76250000    0.16361608    0.15106402  -40.44935897    0.22268937
    0.47500000    0.76250000    0.16926211    0.14306596  -42.86651075    0.22162475
    0.48750000    0.76250000    0.17416381    0.13410178  -45.19895474    0.21980973
    0.50000000    0.76250000    0.17832413    0.12429419  -47.41198529    0.21736730
    0.51250000    0.76250000    0.18175631    0.11376222  -49.47363099    0.21442294
    0.52500000    0.76250000    0.18447880    0.10261681  -51.35499980    0.21109864
    0.53750000    0.76250000    0.18651094    0.09095873  -53.03043141    0.20750861
    0.55000000    0.76250000    0.18786960    0.07887825  -54.47754112    0.20375663
    0.56250000    0.76250000    0.18856700    0.06645640  -55.67723166    0.19993490
    0.57500000    0.76250000    0.18860966    0.05376704  -56.61373092    0.19612368
    0.58750000    0.76250000    0.18799833    0.04087947  -57.27469047    0.19239154
    0.60000000    0.76250000    0.18672863    0.02786104  -57.65135622    0.18879571
    0.61250000    0.76250000    0.18479221    0.01477947  -57.73880607    0.18538229
    0.62500000    0.76250000    0.18217827    0.00170476  -57.53621938    0.18218624
    0.63750000    0.76250000    0.17887516   -0.01128931  -57.04723348    0.17923106
    0.65000000    0.76250000    0.17487233   -0.02412472  -56.28023986    0.17652856
    0.66250000    0.76250000    0.17016182   -0.03671930  -55.24848942    0.17407858
    0.67500000    0.76250000    0.16474001   -0.04898763  -53.97022455    0.17186930
    0.68750000    0.76250000    0.15860939   -0.06084269  -52.46867560    0.16987869
    0.70000000    0.76250000    0.15178024   -0.07219846  -50.77184617    0.16807695
    0.71250000    0.76250000    0.14427227   -0.08297353  -48.91207147    0.16643045
    0.72500000    0.76250000    0.13611598   -0.09309604  -46.92532945    0.16490734
    0.73750000    0.76250000    0.12735394   -0.10251008  -44.85028429    0.16348499
    0.75000000    0.76250000    0.11804155   -0.11118414  -42.72705928    0.16215955
    0.76250000    0.76250000    0.10824730   -0.11912226  -40.59575967    0.16095835
    0.77500000    0.76250000    0.09805210   -0.12637947  -38.49478807    0.15995620
    0.78750000    0.76250000    0.08754732   -0.13308375  -36.45901753    0.15929789
    0.80000000    0.76250000    0.07683045   -0.13946873  -34.51790918    0.15923079
    0.81250000    0.76250000    0.06599748   -0.14592257  -32.69367987    0.16015325
    0.82500000    0.76250000    0.05513012   -0.15305894  -30.99964087    0.16268487
    0.83750000    0.76250000    0.04427696   -0.16181162  -29.43883755    0.16776010
    0.85000000    0.76250000    0.03342942   -0.17354055  -28.00310831    0.17673100
    0.86250000    0.76250000    0.02249799   -0.19011245  -26.67261378    0.19143903
    0.87500000    0.76250000    0.01130186   -0.21388907  -25.41583186    0.21418745
    0.88750000    0.76250000   -0.00040591   -0.24753311  -24.18967186    0.24753344
    0.90000000    0.76250000   -0.01285897   -0.29351671  -22.94230574    0.29379825
    0.91250000    0.76250000   -0.02601197   -0.35284452  -21.61098618    0.35380203
    0.92500000    0.76250000   -0.03885177   -0.42197770  -20.13789045    0.42376248
    0.93750000    0.76250000   -0.04836310   -0.48760210  -18.50750617    0.48999469
    0.95000000    0.76250000   -0.04981507   -0.52382307  -16.86774177    0.52618642
    0.96250000    0.76250000   -0.04037607   -0.50017478  -15.63733986    0.50180180
    0.97500000    0.76250000   -0.02291061   -0.39874179  -15.20262244    0.39939944
    0.98750000    0.76250000   -0.00460184   -0.22494576  -15.26995770    0.22499282
    1.00000000    0.76250000    0.00000000    0.00000000  -17.50311009    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000  -11.43236956    0.00000000
    0.01250000    0.77500000    0.00001185    0.01960553  -11.42898203    0.01960553
    0.02500000    0.77500000    0.00005956    0.03704777  -11.42768853    0.03704782
    0.03750000    0.77500000    0.00015957    0.05227831  -11.42120185    0.05227855
    0.05000000    0.77500000    0.00035156    0.06531376  -11.40521475    0.06531470
    0.06250000    0.77500000    0.00067298    0.07626306  -11.37802184    0.07626603
    0.07500000    0.77500000    0.00115387    0.08529273  -11.34059348    0.08530053
    0.08750000    0.77500000    0.00181624    0.09261097  -11.29640478    0.09262877
    0.10000000    0.77500000    0.00267561    0.09844940  -11.25061919    0.09848576
    0.11250000    0.77500000    0.00374345    0.10304880  -11.20934661    0.10311677
    0.12500000    0.77500000    0.00502950    0.10664738  -11.17898609    0.10676591
    0.13750000    0.77500000    0.00654373    0.10947231  -11.16578702    0.10966772
    0.15000000    0.77500000    0.00829790    0.11173419  -11.17561998    0.11204189
    0.16250000    0.77500000    0.01030682    0.11362396  -11.21393250    0.11409047
    0.17500000    0.77500000    0.01258934    0.11531180  -11.28584363    0.11599700
    0.18750000    0.77500000    0.01516918    0.11694709  -11.39633476    0.11792678
    0.20000000    0.77500000    0.01807545    0.11865864  -11.55050108    0.12002748
    0.21250000    0.77500000    0.02134283    0.12055467  -11.75383585    0.12242935
    0.22500000    0.77500000    0.02501116    0.12272194  -12.01252399    0.12524469
    0.23750000    0.77500000    0.02912421    0.12522394  -12.33372034    0.12856615
    0.25000000    0.77500000    0.03372756    0.12809813  -12.72578343    0.13246387
    0.26250000    0.77500000    0.03886534    0.13135263  -13.19842766    0.13698185
    0.27500000    0.77500000    0.04457602    0.13496305  -13.76275009    0.14213390
    0.28750000    0.77500000    0.05088743    0.13887008  -14.43108371    0.14790007
    0.30000000    0.77500000    0.05781152    0.14297884  -15.21663341    0.15422426
    0.31250000    0.77500000    0.06533943    0.14716060  -16.13286520    0.16101392
    0.32500000    0.77500000    0.07343763    0.15125736  -17.19264634    0.16814242
    0.33750000    0.77500000    0.08204578    0.15508941  -18.40717240    0.17545437
    0.35000000    0.77500000    0.09107683    0.15846529  -19.78476111    0.18277373
    0.36250000    0.77500000    0.10041958    0.16119346  -21.32963364    0.18991425
    0.37500000    0.77500000    0.10994356    0.16309440  -23.04082970    0.19669105
    0.38750000    0.77500000    0.11950578    0.16401193  -24.91140558    0.20293236
    0.40000000    0.77500000    0.12895862    0.16382235  -26.92803711    0.20849002
    0.41250000    0.77500000    0.13815790    0.16244069  -29.07109749    0.21324770
    0.42500000    0.77500000    0.14697033    0.15982339  -31.31521182    0.21712621
    0.43750000    0.77500000    0.15527950    0.15596745  -33.63022083    0.22008537
    0.45000000    0.77500000    0.16298992    0.15090653  -35.98243162    0.22212270
    0.46250000    0.77500000    0.17002878    0.14470462  -38.33600374    0.22326938
    0.47500000    0.77500000    0.17634567    0.13744844  -40.65431940    0.22358414
    0.48750000    0.77500000    0.18191033    0.12923944  -42.90121274    0.22314614
    0.50000000    0.77500000    0.18670921    0.12018640  -45.04197756    0.22204752
    0.51250000    0.77500000    0.19074118    0.11039916  -47.04412208    0.22038642
    0.52500000    0.77500000    0.19401312    0.09998406  -48.87788408    0.21826109
    0.53750000    0.77500000    0.19653580    0.08904110  -50.51655193    0.21576524
    0.55000000    0.77500000    0.19832053    0.07766270  -51.93665333    0.21298481
    0.56250000    0.77500000    0.19937666    0.06593390  -53.11807503    0.20999602
    0.57500000    0.77500000    0.19970999    0.05393344  -54.04416719    0.20686443
    0.58750000    0.77500000    0.19932220    0.04173553  -54.70186956    0.20364477
    0.60000000    0.77500000    0.19821093    0.02941173  -55.08187807    0.20038119
    0.61250000    0.77500000    0.19637051    0.01703287  -55.17885497    0.19710783
    0.62500000    0.77500000    0.19379315    0.00467061  -54.99165507    0.19384942
    0.63750000    0.77500000    0.19047024   -0.00760137  -54.52364093    0.19062186
    0.65000000    0.77500000    0.18639428   -0.01970681  -53.78296564    0.18743315
    0.66250000    0.77500000    0.18156045   -0.03156700  -52.78257394    0.18428422
    0.67500000    0.77500000    0.17596820   -0.04310172  -51.54025132    0.18116999
    0.68750000    0.77500000    0.16962309   -0.05423094  -50.07862584    0.17808141
    0.70000000    0.77500000    0.16253852   -0.06487727  -48.42492803    0.17500808
    0.71250000    0.77500000    0.15473736   -0.07496951  -46.61052701    0.17194207
    0.72500000    0.77500000    0.14625343   -0.08444737  -44.67024366    0.16888287
    0.73750000    0.77500000    0.13713277   -0.09326753  -42.64141802    0.16584399
    0.75000000    0.77500000    0.12743450   -0.10141167  -40.56272750    0.16286154
    0.76250000    0.77500000    0.11723123   -0.10889691  -38.47277610    0.16000531
    0.77500000    0.77500000    0.10660852   -0.11579013  -36.40849462    0.15739355
    0.78750000    0.77500000    0.09566317   -0.12222826  -34.40341191    0.15521336
    0.80000000    0.77500000    0.08449938   -0.12844819  -32.48587622    0.15375007
    0.81250000    0.77500000    0.07322172   -0.13483151  -30.67732204    0.15343063
    0.82500000    0.77500000    0.06192321   -0.14196996  -28.99068868    0.15488690
    0.83750000    0.77500000    0.05066723   -0.15075398  -27.42910259    0.15904065
    0.85000000    0.77500000    0.03946328   -0.16247545  -25.98492467    0.16719935
    0.86250000    0.77500000    0.02824090   -0.17891361  -24.63921736    0.18112876
    0.87500000    0.77500000    0.01683306   -0.20234499  -23.36166576    0.20304396
    0.88750000    0.77500000    0.00499064   -0.23539485  -22.11062803    0.23544775
    0.90000000    0.77500000   -0.00755277   -0.28063351  -20.83671368    0.28073513
    0.91250000    0.77500000   -0.02089322   -0.33960692  -19.48127559    0.34024901
    0.92500000    0.77500000   -0.03437466   -0.41019189  -17.98936696    0.41162969
    0.93750000    0.77500000   -0.04541617   -0.48112882  -16.33546271    0.48326760
    0.95000000    0.77500000   -0.04906339   -0.52690551  -14.63219663    0.52918487
    0.96250000    0.77500000   -0.04131118   -0.51332413  -13.30331148    0.51498377
    0.97500000    0.77500000   -0.02408522   -0.41647567  -12.78550046    0.41717152
    0.98750000    0.77500000   -0.00494211   -0.23812087  -12.81007686    0.23817215
    1.00000000    0.77500000    0.00000000    0.00000000  -15.19689453    0.00000000
    0.00000000    0.78750000    0.00000000    0.00000000  -11.57981383    0.00000000
    0.01250000    0.78750000   -0.00002379    0.01962112  -11.59393306    0.01962114
    0.02500000    0.78750000   -0.00013699    0.03705068  -11.59513390    0.03705093
    0.03750000    0.78750000   -0.00023035    0.05222007  -11.58925527    0.05222058
    0.05000000    0.78750000   -0.00024083    0.06514086  -11.56667504    0.06514131
    0.06250000    0.78750000   -0.00009851    0.07593120  -11.52657334    0.07593126
    0.07500000    0.78750000    0.00024373    0.08476926  -11.46984302    0.08476961
    0.08750000    0.78750000    0.00081789    0.09187406  -11.40083085    0.09187771
    0.10000000    0.78750000    0.00164247    0.09748509  -11.32572113    0.09749893
    0.11250000    0.78750000    0.00272737    0.10184779  -11.25176886    0.10188430
    0.12500000    0.78750000    0.00407780    0.10520223  -11.18644597    0.10528123
    0.13750000    0.78750000    0.00569749    0.10777518  -11.13692138    0.10792567
    0.15000000    0.78750000    0.00759124    0.10977506  -11.10977914    0.11003722
    0.16250000    0.78750000    0.00976668    0.11138930  -11.11095877    0.11181666
    0.17500000    0.78750000    0.01223561    0.11278359  -11.14585320    0.11344535
    0.18750000    0.78750000    0.01501493    0.11410204  -11.21951189    0.11508573
    0.20000000    0.78750000    0.01812723    0.11546790  -11.33690509    0.11688213
    0.21250000    0.78750000    0.02160091    0.11698391  -11.50321698    0.11896148
    0.22500000    0.78750000    0.02546979    0.11873211  -11.72414212    0.12143321
    0.23750000    0.78750000    0.02977205    0.12077286  -12.00616188    0.12438834
    0.25000000    0.78750000    0.03454830    0.12314296  -12.35677553    0.12789752
    0.26250000    0.78750000    0.03983877    0.12585341  -12.78465547    0.13200837
    0.27500000    0.78750000    0.04567961    0.12888697  -13.29969107    0.13674237
    0.28750000    0.78750000    0.05209847    0.13219631  -13.91288218    0.14209193
    0.30000000    0.78750000    0.05910982    0.13570345  -14.63604637    0.14801823
    0.31250000    0.78750000    0.06671030    0.13930086  -15.48131459    0.15445062
    0.32500000    0.78750000    0.07487497    0.14285492  -16.46041041    0.16128791
    0.33750000    0.78750000    0.08355476    0.14621160  -17.58373752    0.16840199
    0.35000000    0.78750000    0.09267583    0.14920435  -18.85933503    0.17564381
    0.36250000    0.78750000    0.10214100    0.15166351  -20.29179395    0.18285132
    0.37500000    0.78750000    0.11183327    0.15342633  -21.88125291    0.18985868
    0.38750000    0.78750000    0.12162112    0.15434675  -23.62259836    0.19650602
    0.40000000    0.78750000    0.13136515    0.15430373  -25.50498018    0.20264857
    0.41250000    0.78750000    0.14092518    0.15320753  -27.51171777    0.20816448
    0.42500000    0.78750000    0.15016715    0.15100313  -29.62061987    0.21296037
    0.43750000    0.78750000    0.15896911    0.14767091  -31.80468540    0.21697437
    0.45000000    0.78750000    0.16722568    0.14322453  -34.03310226    0.22017651
    0.46250000    0.78750000    0.17485076    0.13770671  -36.27242895    0.22256668
    0.47500000    0.78750000    0.18177831    0.13118350  -38.48783270    0.22417061
    0.48750000    0.78750000    0.18796146    0.12373789  -40.64427008    0.22503461
    0.50000000    0.78750000    0.19337025    0.11546347  -42.70752441    0.22521959
    0.51250000    0.78750000    0.19798840    0.10645884  -44.64505205    0.22479521
    0.52500000    0.78750000    0.20180973    0.09682304  -46.42662720    0.22383447
    0.53750000    0.78750000    0.20483456    0.08665242  -48.02480573    0.22240917
    0.55000000    0.78750000    0.20706647    0.07603872  -49.41524809    0.22058651
    0.56250000    0.78750000    0.20850974    0.06506845  -50.57694927    0.21842669
    0.57500000    0.78750000    0.20916756    0.05382316  -51.49242100    0.21598148
    0.58750000    0.78750000    0.20904090    0.04238032  -52.14786175    0.21329367
    0.60000000    0.78750000    0.20812831    0.03081461  -52.53333599    0.21039709
    0.61250000    0.78750000    0.20642611    0.01919923  -52.64297126    0.20731703
    0.62500000    0.78750000    0.20392926    0.00760706  -52.47515802    0.20407109
    0.63750000    0.78750000    0.20063247   -0.00388851  -52.03279026    0.20067014
    0.65000000    0.78750000    0.19653161   -0.01521310  -51.32358017    0.19711953
    0.66250000    0.78750000    0.19162566   -0.02629153  -50.35999886    0.19342089
    0.67500000    0.78750000    0.18591795   -0.03704883  -49.15916492    0.18957347
    0.68750000    0.78750000    0.17941791   -0.04741192  -47.74286946    0.18557661
    0.70000000    0.78750000    0.17214282   -0.05731208  -46.13732201    0.18143270
    0.71250000    0.78750000    0.16411939   -0.06668834  -44.37266545    0.17715109
    0.72500000    0.78750000    0.15538527   -0.07549199  -42.48229327    0.17275307
    0.73750000    0.78750000    0.14599027   -0.08369244  -40.50194558    0.16827829
    0.75000000    0.78750000    0.13599729   -0.09128468  -38.46857811    0.16379303
    0.76250000    0.78750000    0.12548270   -0.09829920  -36.41902408    0.15940088
    0.77500000    0.78750000    0.11453594   -0.10481517  -34.38848551    0.15525689
    0.78750000    0.78750000    0.10325795   -0.11097920  -32.40890768    0.15158689
    0.80000000    0.78750000    0.09175758   -0.11703261  -30.50730605    0.14871478
    0.81250000    0.78750000    0.08014514   -0.12335234  -28.70412644    0.14710215
    0.82500000    0.78750000    0.06852125   -0.13051087  -27.01172610    0.14740505
    0.83750000    0.78750000    0.05695965   -0.13935848  -25.43306412    0.15054962
    0.85000000    0.78750000    0.04548322   -0.15112123  -23.96068348    0.15781746
    0.86250000    0.78750000    0.03403645   -0.16748943  -22.57604619    0.17091281
    0.87500000    0.78750000    0.02246428   -0.19064511  -21.24927344    0.19196406
    0.88750000    0.78750000    0.01051617   -0.22315436  -19.93945181    0.22340201
    0.90000000    0.78750000   -0.00209740   -0.26763400  -18.59633952    0.26764222
    0.91250000    0.78750000   -0.01557036   -0.32601066  -17.16623750    0.32638227
    0.92500000    0.78750000   -0.02955421   -0.39739387  -15.59519137    0.39849133
    0.93750000    0.78750000   -0.04198701   -0.47278751  -13.85368117    0.47464823
    0.95000000    0.78750000   -0.04792996   -0.52793644  -12.02090880    0.53010769
    0.96250000    0.78750000   -0.04218256   -0.52540848  -10.52327934    0.52709908
    0.97500000    0.78750000   -0.02538463   -0.43447323   -9.87023123    0.43521416
    0.98750000    0.78750000   -0.00534676   -0.25204031   -9.83294276    0.25209702
    1.00000000    0.78750000    0.00000000    0.00000000  -12.39763312    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000  -11.72375678    0.00000000
    0.01250000    0.80000000   -0.00006956    0.01975926  -11.76043868    0.01975938
    0.02500000    0.80000000   -0.00038926    0.03724958  -11.76481856    0.03725161
    0.03750000    0.80000000   -0.00072945    0.05238596  -11.75996576    0.05239104
    0.05000000    0.80000000   -0.00099779    0.06518326  -11.72963017    0.06519090
    0.06250000    0.80000000   -0.00108415    0.07578027  -11.67444718    0.07578803
    0.07500000    0.80000000   -0.00092165    0.08437734  -11.59541763    0.08438238
    0.08750000    0.80000000   -0.00046738    0.09121278  -11.49812449    0.09121398
    0.10000000    0.80000000    0.00029943    0.09654003  -11.39006832    0.09654050
    0.11250000    0.80000000    0.00138584    0.10061331  -11.27989530    0.10062285
    0.12500000    0.80000000    0.00279092    0.10367695  -11.17633161    0.10371451
    0.13750000    0.80000000    0.00451064    0.10595853  -11.08758597    0.10605450
    0.15000000    0.80000000    0.00654138    0.10766473  -11.02102601    0.10786326
    0.16250000    0.80000000    0.00888235    0.10897944  -10.98311904    0.10934081
    0.17500000    0.80000000    0.01153728    0.11006354  -10.97954655    0.11066658
    0.18750000    0.80000000    0.01451545    0.11105560  -11.01543154    0.11200020
    0.20000000    0.80000000    0.01783224    0.11207295  -11.09562520    0.11348275
    0.21250000    0.80000000    0.02150925    0.11321253  -11.22501622    0.11523769
    0.22500000    0.80000000    0.02557386    0.11455132  -11.40883579    0.11737132
    0.23750000    0.80000000    0.03005822    0.11614600  -11.65293589    0.11997246
    0.25000000    0.80000000    0.03499754    0.11803196  -11.96401946    0.12311122
    0.26250000    0.80000000    0.04042756    0.12022179  -12.34979756    0.12683716
    0.27500000    0.80000000    0.04638135    0.12270361  -12.81904522    0.13117701
    0.28750000    0.80000000    0.05288543    0.12543982  -13.38152533    0.13613236
    0.30000000    0.80000000    0.05995557    0.12836653  -14.04775167    0.14167793
    0.31250000    0.80000000    0.06759257    0.13139441  -14.82857033    0.14776078
    0.32500000    0.80000000    0.07577865    0.13441124  -15.73455404    0.15430096
    0.33750000    0.80000000    0.08447475    0.13728621  -16.77522672    0.16119394
    0.35000000    0.80000000    0.09361934    0.13987604  -17.95816259    0.16831485
    0.36250000    0.80000000    0.10312892    0.14203243  -19.28803217    0.17552432
    0.37500000    0.80000000    0.11290037    0.14361023  -20.76568892    0.18267565
    0.38750000    0.80000000    0.12281496    0.14447570  -22.38740037    0.18962263
    0.40000000    0.80000000    0.13274366    0.14451386  -24.14432092    0.19622725
    0.41250000    0.80000000    0.14255319    0.14363436  -26.02228001    0.20236660
    0.42500000    0.80000000    0.15211218    0.14177542  -28.00192151    0.20793841
    0.43750000    0.80000000    0.16129687    0.13890530  -30.05918580    0.21286466
    0.45000000    0.80000000    0.16999573    0.13502176  -32.16608321    0.21709312
    0.46250000    0.80000000    0.17811272    0.13014941  -34.29167505    0.22059694
    0.47500000    0.80000000    0.18556897    0.12433569  -36.40316182    0.22337235
    0.48750000    0.80000000    0.19230302    0.11764596  -38.46697949    0.22543518
    0.50000000    0.80000000    0.19826960    0.11015837  -40.44982093    0.22681644
    0.51250000    0.80000000    0.20343759    0.10195897  -42.31952599    0.22755765
    0.52500000    0.80000000    0.20778725    0.09313752  -44.04581356    0.22770625
    0.53750000    0.80000000    0.21130728    0.08378427  -45.60085599    0.22731161
    0.55000000    0.80000000    0.21399201    0.07398766  -46.95971666    0.22642163
    0.56250000    0.80000000    0.21583892    0.06383316  -48.10068267    0.22508023
    0.57500000    0.80000000    0.21684678    0.05340280  -49.00552750    0.22332574
    0.58750000    0.80000000    0.21701434    0.04277543  -49.65973372    0.22118987
    0.60000000    0.80000000    0.21633971    0.03202729  -50.05269756    0.21869755
    0.61250000    0.80000000    0.21482032    0.02123277  -50.17792537    0.21586709
    0.62500000    0.80000000    0.21245332    0.01046517  -50.03322309    0.21271092
    0.63750000    0.80000000    0.20923660   -0.00020290  -49.62083695    0.20923670
    0.65000000    0.80000000    0.20516941   -0.01069933  -48.94782516    0.20544820
    0.66250000    0.80000000    0.20025486   -0.02095277  -48.02600223    0.20134803
    0.67500000    0.80000000    0.19450062   -0.03089364  -46.87161795    0.19693884
    0.68750000    0.80000000    0.18792053   -0.04045581  -45.50538741    0.19222590
    0.70000000    0.80000000    0.18053629   -0.04957918  -43.95224237    0.18722031
    0.71250000    0.80000000    0.17237897   -0.05821291  -42.24083277    0.18194299
    0.72500000    0.80000000    0.16349038   -0.06631980  -40.40284768    0.17642965
    0.73750000    0.80000000    0.15392429   -0.07388178  -38.47214271    0.17073724
    0.75000000    0.80000000    0.14374723   -0.08090706  -36.48366431    0.16495217
    0.76250000    0.80000000    0.13303885   -0.08743929  -34.47218900    0.15920102
    0.77500000    0.80000000    0.12189143   -0.09356987  -32.47091031    0.15366470
    0.78750000    0.80000000    0.11040839   -0.09945512  -30.50991971    0.14859789
    0.80000000    0.80000000    0.09870090   -0.10534127  -28.61463816    0.14435598
    0.81250000    0.80000000    0.08688181   -0.11160165  -26.80426188    0.14143330
    0.82500000    0.80000000    0.07505538   -0.11879142  -25.09028579    0.14051588
    0.83750000    0.80000000    0.06330094   -0.12772328  -23.47516730    0.14254910
    0.85000000    0.80000000    0.05164971   -0.13955988  -21.95118894    0.14881079
    0.86250000    0.80000000    0.04005665   -0.15590243  -20.49958760    0.16096615
    0.87500000    0.80000000    0.02837596   -0.17883207  -19.09005251    0.18106933
    0.88750000    0.80000000    0.01635713   -0.21083851  -17.68099283    0.21147206
    0.90000000    0.80000000    0.00369039   -0.25455130  -16.22076104    0.25457805
    0.91250000    0.80000000   -0.00988175   -0.31214270  -14.65670856    0.31229907
    0.92500000    0.80000000   -0.02425099   -0.38372766  -12.93716733    0.38449321
    0.93750000    0.80000000   -0.03790893   -0.46261395  -11.03254471    0.46416457
    0.95000000    0.80000000   -0.04620921   -0.52669182   -8.99301553    0.52871501
    0.96250000    0.80000000   -0.04284490   -0.53613672   -7.23854210    0.53784596
    0.97500000    0.80000000   -0.02676666   -0.45264281   -6.37695657    0.45343353
    0.98750000    0.80000000   -0.00582211   -0.26677630   -6.25079501    0.26683983
    1.00000000    0.80000000    0.00000000    0.00000000   -9.01682301    0.00000000
    0.00000000    0.81250000    0.00000000    0.00000000  -11.86701711    0.00000000
    0.01250000    0.81250000   -0.00012856    0.02005459  -11.93284273    0.02005501
    0.02500000    0.81250000   -0.00071268    0.03769810  -11.94108582    0.03770484
    0.03750000    0.81250000   -0.00136472    0.05283536  -11.93756417    0.05285298
    0.05000000    0.81250000   -0.00195534    0.06549666  -11.89775342    0.06552584
    0.06250000    0.81250000   -0.00232490    0.07585733  -11.82459494    0.07589295
    0.07500000    0.81250000   -0.00238441    0.08415359  -11.71949437    0.08418737
    0.08750000    0.81250000   -0.00208003    0.09065358  -11.58976180    0.09067744
    0.10000000    0.81250000   -0.00139033    0.09563191  -11.44458464    0.09564202
    0.11250000    0.81250000   -0.00031330    0.09935602  -11.29428623    0.09935652
    0.12500000    0.81250000    0.00114179    0.10207700  -11.14902476    0.10208338
    0.13750000    0.81250000    0.00296115    0.10402428  -11.01815185    0.10406641
    0.15000000    0.81250000    0.00513104    0.10540298  -10.90986470    0.10552779
    0.16250000    0.81250000    0.00764096    0.10639315  -10.83116221    0.10666718
    0.17500000    0.81250000    0.01048552    0.10715039  -10.78799921    0.10766222
    0.18750000    0.81250000    0.01366563    0.10780715  -10.78555116    0.10866983
    0.20000000    0.81250000    0.01718893    0.10847432  -10.82853369    0.10982777
    0.21250000    0.81250000    0.02106984    0.10924265  -10.92153571    0.11125598
    0.22500000    0.81250000    0.02532903    0.11018360  -11.06933802    0.11305744
    0.23750000    0.81250000    0.02999241    0.11134969  -11.27719687    0.11531825
    0.25000000    0.81250000    0.03508948    0.11277413  -11.55107454    0.11810705
    0.26250000    0.81250000    0.04065115    0.11447002  -11.89779748    0.12147387
    0.27500000    0.81250000    0.04670685    0.11642934  -12.32512005    0.12544848
    0.28750000    0.81250000    0.05328112    0.11862207  -12.84167039    0.13003874
    0.30000000    0.81250000    0.06038992    0.12099592  -13.45675604    0.13522927
    0.31250000    0.81250000    0.06803686    0.12347691  -14.18001303    0.14098072
    0.32500000    0.81250000    0.07620981    0.12597131  -15.02089348    0.14723012
    0.33750000    0.81250000    0.08487818    0.12836887  -15.98800441    0.15389241
    0.35000000    0.81250000    0.09399136    0.13054754  -17.08833139    0.16086341
    0.36250000    0.81250000    0.10347863    0.13237926  -18.32640302    0.16802409
    0.37500000    0.81250000    0.11325043    0.13373658  -19.70347066    0.17524592
    0.38750000    0.81250000    0.12320131    0.13449938  -21.21678826    0.18239694
    0.40000000    0.81250000    0.13321396    0.13456121  -22.85907556    0.18934804
    0.41250000    0.81250000    0.14316424    0.13383466  -24.61823300    0.19597887
    0.42500000    0.81250000    0.15292643    0.13225520  -26.47734980    0.20218291
    0.43750000    0.81250000    0.16237841    0.12978333  -28.41501277    0.20787126
    0.45000000    0.81250000    0.17140622    0.12640498  -30.40588766    0.21297490
    0.46250000    0.81250000    0.17990754    0.12213014  -32.42151576    0.21744538
    0.47500000    0.81250000    0.18779405    0.11699027  -34.43124868    0.22125399
    0.48750000    0.81250000    0.19499243    0.11103472  -36.40323926    0.22438974
    0.50000000    0.81250000    0.20144422    0.10432673  -38.30541306    0.22685643
    0.51250000    0.81250000    0.20710470    0.09693936  -40.10636197    0.22866918
    0.52500000    0.81250000    0.21194106    0.08895182  -41.77612351    0.22985091
    0.53750000    0.81250000    0.21593021    0.08044640  -43.28683155    0.23042890
    0.55000000    0.81250000    0.21905645    0.07150605  -44.61324324    0.23043186
    0.56250000    0.81250000    0.22130934    0.06221286  -45.73315945    0.22988750
    0.57500000    0.81250000    0.22268191    0.05264709  -46.62776222    0.22882078
    0.58750000    0.81250000    0.22316935    0.04288688  -47.28189229    0.22725281
    0.60000000    0.81250000    0.22276813    0.03300823  -47.68428530    0.22520031
    0.61250000    0.81250000    0.22147575    0.02308528  -47.82777718    0.22267563
    0.62500000    0.81250000    0.21929085    0.01319057  -47.70948350    0.21968721
    0.63750000    0.81250000    0.21621391    0.00339510  -47.33091463    0.21624056
    0.65000000    0.81250000    0.21224773   -0.00623188  -46.69824676    0.21233920
    0.66250000    0.81250000    0.20739923   -0.01562334  -45.82238464    0.20798685
    0.67500000    0.81250000    0.20168060   -0.02471530  -44.71857502    0.20318935
    0.68750000    0.81250000    0.19511041   -0.03344871  -43.40623586    0.19795678
    0.70000000    0.81250000    0.18771508   -0.04177204  -41.90876483    0.19230667
    0.71250000    0.81250000    0.17953032   -0.04964444  -40.25305450    0.18626783
    0.72500000    0.81250000    0.17060226   -0.05703988  -38.46881443    0.17988519
    0.73750000    0.81250000    0.16098857   -0.06395248  -36.58772920    0.17322597
    0.75000000    0.81250000    0.15075900   -0.07040309  -34.64244097    0.16638771
    0.76250000    0.81250000    0.13999561   -0.07644793  -32.66536815    0.15950880
    0.77500000    0.81250000    0.12879217   -0.08218994  -30.68738915    0.15278288
    0.78750000    0.81250000    0.11725248   -0.08779454  -28.73642820    0.14647876
    0.80000000    0.81250000    0.10548724   -0.09351252  -26.83598605    0.14096861
    0.81250000    0.81250000    0.09360830   -0.09971386  -25.00365745    0.13676757
    0.82500000    0.81250000    0.08171911   -0.10693755  -23.24967382    0.13458697
    0.83750000    0.81250000    0.06989959   -0.11596080  -21.57550266    0.13539889
    0.85000000    0.81250000    0.05818389   -0.12788533  -19.97254035    0.14049919
    0.86250000    0.81250000    0.04653256   -0.14422429  -18.42097212    0.15154512
    0.87500000    0.81250000    0.03480584   -0.16695405  -16.88897773    0.17054355
    0.88750000    0.81250000    0.02275370   -0.19847442  -15.33281895    0.19977444
    0.90000000    0.81250000    0.01004819   -0.24140038  -13.69864328    0.24160941
