 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.41250000    0.82500000    0.06489915    0.09858455  -15.33769421    0.11802887
    0.42500000    0.82500000    0.07249998    0.10090219  -16.32871553    0.12424773
    0.43750000    0.82500000    0.08063085    0.10315407  -17.43402578    0.13092783
    0.45000000    0.82500000    0.08927237    0.10522944  -18.65964450    0.13799562
    0.46250000    0.82500000    0.09837972    0.10700045  -20.00903219    0.14535359
    0.47500000    0.82500000    0.10787981    0.10832735  -21.48201588    0.15288187
    0.48750000    0.82500000    0.11767067    0.10906569  -23.07372767    0.16044224
    0.50000000    0.82500000    0.12762347    0.10907504  -24.77368900    0.16788422
    0.51250000    0.82500000    0.13758692    0.10822809  -26.56517926    0.17505279
    0.52500000    0.82500000    0.14739393    0.10641923  -28.42500774    0.18179665
    0.53750000    0.82500000    0.15686938    0.10357146  -30.32376450    0.18797620
    0.55000000    0.82500000    0.16583839    0.09964110  -32.22656548    0.19347021
    0.56250000    0.82500000    0.17413383    0.09461985  -34.09424418    0.19818049
    0.57500000    0.82500000    0.18160264    0.08853423  -35.88488961    0.20203423
    0.58750000    0.82500000    0.18811022    0.08144289  -37.55559887    0.20498390
    0.60000000    0.82500000    0.19354294    0.07343241  -39.06430529    0.20700529
    0.61250000    0.82500000    0.19780894    0.06461216  -40.37155954    0.20809398
    0.62500000    0.82500000    0.20083753    0.05510895  -41.44216792    0.20826116
    0.63750000    0.82500000    0.20257788    0.04506192  -42.24662459    0.20752921
    0.65000000    0.82500000    0.20299731    0.03461779  -42.76230026    0.20592790
    0.66250000    0.82500000    0.20207987    0.02392673  -42.97436600    0.20349143
    0.67500000    0.82500000    0.19982520    0.01313846  -42.87643714    0.20025666
    0.68750000    0.82500000    0.19624831    0.00239833  -42.47086943    0.19626297
    0.70000000    0.82500000    0.19137862   -0.00815690  -41.76915016    0.19155238
    0.71250000    0.82500000    0.18526209   -0.01840299  -40.79143365    0.18617388
    0.72500000    0.82500000    0.17796127   -0.02823294  -39.56526979    0.18018688
    0.73750000    0.82500000    0.16955574   -0.03756368  -38.12465378    0.17366686
    0.75000000    0.82500000    0.16014268   -0.04634393  -36.50872306    0.16671364
    0.76250000    0.82500000    0.14983677   -0.05456362  -34.75989166    0.15946236
    0.77500000    0.82500000    0.13876937   -0.06226597  -32.92168813    0.15209861
    0.78750000    0.82500000    0.12708669   -0.06956359  -31.03640349    0.14487967
    0.80000000    0.82500000    0.11494636   -0.07666135  -29.14261055    0.13816523
    0.81250000    0.82500000    0.10251160   -0.08389032  -27.27263998    0.13246212
    0.82500000    0.82500000    0.08994125   -0.09175839  -25.45008690    0.12848747
    0.83750000    0.82500000    0.07737349   -0.10102324  -23.68739335    0.12724917
    0.85000000    0.82500000    0.06490058   -0.11278691  -21.98353012    0.13012676
    0.86250000    0.82500000    0.05253443   -0.12859644  -20.32181858    0.13891332
    0.87500000    0.82500000    0.04016934   -0.15051064  -18.66805188    0.15577879
    0.88750000    0.82500000    0.02755949   -0.18106881  -16.96951187    0.18315414
    0.90000000    0.82500000    0.01434066   -0.22308239  -15.15629457    0.22354285
    0.91250000    0.82500000    0.00013411   -0.27914648  -13.14750083    0.27914651
    0.92500000    0.82500000   -0.01525378   -0.35062372  -10.87226812    0.35095537
    0.93750000    0.82500000   -0.03116332   -0.43434998   -8.27754640    0.43546648
    0.95000000    0.82500000   -0.04392269   -0.51351851   -5.36071831    0.51539351
    0.96250000    0.82500000   -0.04562336   -0.54698688   -2.52861286    0.54888627
    0.97500000    0.82500000   -0.03096966   -0.48176372   -0.74437452    0.48275812
    0.98750000    0.82500000   -0.00731415   -0.29285245   -0.27466196    0.29294377
    1.00000000    0.82500000    0.00000000    0.00000000   -3.65032976    0.00000000
    0.00000000    0.83750000    0.00000000    0.00000000  -10.40016449    0.00000000
    0.01250000    0.83750000   -0.00039975    0.02213865  -10.59995259    0.02214226
    0.02500000    0.83750000   -0.00222904    0.04030233  -10.63160776    0.04036392
    0.03750000    0.83750000   -0.00442739    0.05462507  -10.65426462    0.05480420
    0.05000000    0.83750000   -0.00675712    0.06547208  -10.61526459    0.06581985
    0.06250000    0.83750000   -0.00888779    0.07338483  -10.53365703    0.07392108
    0.07500000    0.83750000   -0.01066593    0.07891390  -10.41391788    0.07963143
    0.08750000    0.83750000   -0.01200491    0.08256790  -10.26811577    0.08343606
    0.10000000    0.83750000   -0.01287993    0.08478521  -10.10707828    0.08575794
    0.11250000    0.83750000   -0.01329906    0.08593031   -9.94113105    0.08695334
    0.12500000    0.83750000   -0.01328916    0.08629843   -9.77896735    0.08731564
    0.13750000    0.83750000   -0.01288480    0.08612427   -9.62762779    0.08708276
    0.15000000    0.83750000   -0.01212188    0.08559151   -9.49256807    0.08644563
    0.16250000    0.83750000   -0.01103385    0.08484202   -9.37791230    0.08555649
    0.17500000    0.83750000   -0.00964974    0.08398396   -9.28674150    0.08453652
    0.18750000    0.83750000   -0.00799341    0.08309891   -9.22138086    0.08348247
    0.20000000    0.83750000   -0.00608340    0.08224771   -9.18365478    0.08247238
    0.21250000    0.83750000   -0.00393319    0.08147530   -9.17510122    0.08157018
    0.22500000    0.83750000   -0.00155165    0.08081455   -9.19714527    0.08082944
    0.23750000    0.83750000    0.00105651    0.08028936   -9.25123642    0.08029631
    0.25000000    0.83750000    0.00389031    0.07991703   -9.33896253    0.08001166
    0.26250000    0.83750000    0.00695214    0.07971008   -9.46212634    0.08001268
    0.27500000    0.83750000    0.01024749    0.07967767   -9.62281853    0.08033394
    0.28750000    0.83750000    0.01378482    0.07982659   -9.82347995    0.08100806
    0.30000000    0.83750000    0.01757552    0.08016191  -10.06695427    0.08206602
    0.31250000    0.83750000    0.02163394    0.08068730  -10.35653870    0.08353722
    0.32500000    0.83750000    0.02597751    0.08140493  -10.69603281    0.08544937
    0.33750000    0.83750000    0.03062676    0.08231512  -11.08978426    0.08782811
    0.35000000    0.83750000    0.03560522    0.08341538  -11.54272687    0.09069651
    0.36250000    0.83750000    0.04093908    0.08469913  -12.06040185    0.09407418
    0.37500000    0.83750000    0.04665633    0.08615385  -12.64894711    0.09797602
    0.38750000    0.83750000    0.05278534    0.08775894  -13.31503412    0.10241056
    0.40000000    0.83750000    0.05935264    0.08948327  -14.06572612    0.10737779
    0.41250000    0.83750000    0.06637995    0.09128287  -14.90822932    0.11286656
    0.42500000    0.83750000    0.07388045    0.09309907  -15.84951036    0.11885183
    0.43750000    0.83750000    0.08185461    0.09485743  -16.89576277    0.12529210
    0.45000000    0.83750000    0.09028592    0.09646807  -18.05172130    0.13212734
    0.46250000    0.83750000    0.09913705    0.09782750  -19.31984778    0.13927805
    0.47500000    0.83750000    0.10834713    0.09882229  -20.69944060    0.14664564
    0.48750000    0.83750000    0.11783053    0.09933422  -22.18574826    0.15411464
    0.50000000    0.83750000    0.12747766    0.09924671  -23.76918857    0.16155638
    0.51250000    0.83750000    0.13715765    0.09845187  -25.43478265    0.16883422
    0.52500000    0.83750000    0.14672305    0.09685729  -27.16190241    0.17580952
    0.53750000    0.83750000    0.15601570    0.09439207  -28.92440195    0.18234791
    0.55000000    0.83750000    0.16487344    0.09101132  -30.69116087    0.18832501
    0.56250000    0.83750000    0.17313672    0.08669877  -32.42701975    0.19363110
    0.57500000    0.83750000    0.18065463    0.08146750  -34.09404409    0.19817429
    0.58750000    0.83750000    0.18728969    0.07535876  -35.65302118    0.20188208
    0.60000000    0.83750000    0.19292140    0.06843936  -37.06507889    0.20470128
    0.61250000    0.83750000    0.19744823    0.06079799  -38.29331810    0.20659670
    0.62500000    0.83750000    0.20078851    0.05254102  -39.30436327    0.20754899
    0.63750000    0.83750000    0.20288039    0.04378797  -40.06975710    0.20755202
    0.65000000    0.83750000    0.20368125    0.03466712  -40.56714524    0.20661041
    0.66250000    0.83750000    0.20316692    0.02531121  -40.78121275    0.20473752
    0.67500000    0.83750000    0.20133092    0.01585328  -40.70434611    0.20195412
    0.68750000    0.83750000    0.19818411    0.00642243  -40.33696690    0.19828814
    0.70000000    0.83750000    0.19375413   -0.00286087  -39.68770558    0.19377525
    0.71250000    0.83750000    0.18808517   -0.01188928  -38.77338530    0.18846057
    0.72500000    0.83750000    0.18123973   -0.02057313  -37.61790640    0.18240366
    0.73750000    0.83750000    0.17329736   -0.02884670  -36.25089005    0.17568183
    0.75000000    0.83750000    0.16435467   -0.03667591  -34.70665635    0.16839709
    0.76250000    0.83750000    0.15452478   -0.04406726  -33.02260461    0.16068550
    0.77500000    0.83750000    0.14393598   -0.05107901  -31.23722814    0.15273058
    0.78750000    0.83750000    0.13272954   -0.05783609  -29.38795557    0.14478309
    0.80000000    0.83750000    0.12105613   -0.06455114  -27.50886132    0.13719124
    0.81250000    0.83750000    0.10907016   -0.07155529  -25.62827941    0.13044715
    0.82500000    0.83750000    0.09692051   -0.07934391  -23.76635065    0.12525591
    0.83750000    0.83750000    0.08473544   -0.08864210  -21.93250353    0.12262755
    0.85000000    0.83750000    0.07259916   -0.10049024  -20.12285291    0.12397147
    0.86250000    0.83750000    0.06051923   -0.11633809  -18.31756074    0.13113782
    0.87500000    0.83750000    0.04838964   -0.13811586  -16.47842741    0.14634735
    0.88750000    0.83750000    0.03596451   -0.16822944  -14.54760112    0.17203078
    0.90000000    0.83750000    0.02286912   -0.20941124  -12.44924112    0.21065627
    0.91250000    0.83750000    0.00868474   -0.26432939  -10.09737239    0.26447203
    0.92500000    0.83750000   -0.00686320   -0.33474274   -7.42049395    0.33481309
    0.93750000    0.83750000   -0.02349376   -0.41915759   -4.38771109    0.41981549
    0.95000000    0.83750000   -0.03851337   -0.50466799   -1.00178451    0.50613542
    0.96250000    0.83750000   -0.04406666   -0.55212688    2.40297220    0.55388263
    0.97500000    0.83750000   -0.03197549   -0.50023177    4.76758518    0.50125269
    0.98750000    0.83750000   -0.00798207   -0.31093190    5.48148427    0.31103434
    1.00000000    0.83750000    0.00000000    0.00000000    1.88512647    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000  -10.66686086    0.00000000
    0.01250000    0.85000000   -0.00052565    0.02353277  -10.92826146    0.02353864
    0.02500000    0.85000000   -0.00287750    0.04251207  -10.96295913    0.04260934
    0.03750000    0.85000000   -0.00562394    0.05714102  -10.98456497    0.05741711
    0.05000000    0.85000000   -0.00845997    0.06790717  -10.92600952    0.06843212
    0.06250000    0.85000000   -0.01098046    0.07549669  -10.81489653    0.07629102
    0.07500000    0.85000000   -0.01302082    0.08057345  -10.65831200    0.08161876
    0.08750000    0.85000000   -0.01450117    0.08372525  -10.47220129    0.08497177
    0.10000000    0.85000000   -0.01541525    0.08543947  -10.27001558    0.08681897
    0.11250000    0.85000000   -0.01579200    0.08610776  -10.06399066    0.08754389
    0.12500000    0.85000000   -0.01567800    0.08603789   -9.86397528    0.08745466
    0.13750000    0.85000000   -0.01512472    0.08546796   -9.67761222    0.08679591
    0.15000000    0.85000000   -0.01418168    0.08457977   -9.51055983    0.08576046
    0.16250000    0.85000000   -0.01289287    0.08351048   -9.36688478    0.08449986
    0.17500000    0.85000000   -0.01129524    0.08236241   -9.24945446    0.08313332
    0.18750000    0.85000000   -0.00941839    0.08121099   -9.16029791    0.08175531
    0.20000000    0.85000000   -0.00728496    0.08011120   -9.10090974    0.08044175
    0.21250000    0.85000000   -0.00491127    0.07910260   -9.07249446    0.07925492
    0.22500000    0.85000000   -0.00230811    0.07821332   -9.07615713    0.07824737
    0.23750000    0.85000000    0.00051850    0.07746304   -9.11304730    0.07746478
    0.25000000    0.85000000    0.00356664    0.07686540   -9.18447574    0.07694810
    0.26250000    0.85000000    0.00683794    0.07642961   -9.29198957    0.07673488
    0.27500000    0.85000000    0.01033717    0.07616184   -9.43743640    0.07686015
    0.28750000    0.85000000    0.01407186    0.07606605   -9.62302120    0.07735672
    0.30000000    0.85000000    0.01805219    0.07614459   -9.85134787    0.07825523
    0.31250000    0.85000000    0.02229082    0.07639839  -10.12545709    0.07958388
    0.32500000    0.85000000    0.02680282    0.07682694  -10.44885902    0.08136811
    0.33750000    0.85000000    0.03160558    0.07742793  -10.82555982    0.08363012
    0.35000000    0.85000000    0.03671862    0.07819654  -11.26007782    0.08638840
    0.36250000    0.85000000    0.04216315    0.07912442  -11.75744113    0.08965715
    0.37500000    0.85000000    0.04796139    0.08019833  -12.32315466    0.09344553
    0.38750000    0.85000000    0.05413531    0.08139855  -12.96311996    0.09775662
    0.40000000    0.85000000    0.06070493    0.08269712  -13.68348769    0.10258607
    0.41250000    0.85000000    0.06768600    0.08405616  -14.49042136    0.10792049
    0.42500000    0.85000000    0.07508708    0.08542656  -15.38975279    0.11373551
    0.43750000    0.85000000    0.08290635    0.08674717  -16.38651727    0.11999390
    0.45000000    0.85000000    0.09112813    0.08794507  -17.48436914    0.12664388
    0.46250000    0.85000000    0.09971982    0.08893677  -18.68489684    0.13361808
    0.47500000    0.85000000    0.10862941    0.08963085  -19.98687827    0.14083337
    0.48750000    0.85000000    0.11778410    0.08993165  -21.38553864    0.14819175
    0.50000000    0.85000000    0.12709037    0.08974399  -22.87188954    0.15558260
    0.51250000    0.85000000    0.13643554    0.08897844  -24.43223553    0.16288591
    0.52500000    0.85000000    0.14569090    0.08755671  -26.04792884    0.16997652
    0.53750000    0.85000000    0.15471606    0.08541648  -27.69543414    0.17672871
    0.55000000    0.85000000    0.16336415    0.08251547  -29.34673536    0.18302090
    0.56250000    0.85000000    0.17148735    0.07883410  -30.97008070    0.18873984
    0.57500000    0.85000000    0.17894227    0.07437677  -32.53102629    0.19378401
    0.58750000    0.85000000    0.18559472    0.06917175  -33.99371005    0.19806598
    0.60000000    0.85000000    0.19132356    0.06326965  -35.32226880    0.20151365
    0.61250000    0.85000000    0.19602355    0.05674095  -36.48230667    0.20407050
    0.62500000    0.85000000    0.19960723    0.04967280  -37.44232596    0.20569501
    0.63750000    0.85000000    0.20200587    0.04216527  -38.17504450    0.20635959
    0.65000000    0.85000000    0.20316983    0.03432742  -38.65853756    0.20604939
    0.66250000    0.85000000    0.20306851    0.02627321  -38.87715601    0.20476109
    0.67500000    0.85000000    0.20169008    0.01811738  -38.82218432    0.20250217
    0.68750000    0.85000000    0.19904112    0.00997115  -38.49220800    0.19929072
    0.70000000    0.85000000    0.19514645    0.00193758  -37.89312439    0.19515607
    0.71250000    0.85000000    0.19004764   -0.00589361  -37.03830615    0.19013900
    0.72500000    0.85000000    0.18380470   -0.01345057  -35.94792381    0.18429619
    0.73750000    0.85000000    0.17649502   -0.02068472  -34.64731531    0.17770298
    0.75000000    0.85000000    0.16821203   -0.02757823  -33.16587903    0.17045776
    0.76250000    0.85000000    0.15906414   -0.03415267  -31.53581565    0.16268929
    0.77500000    0.85000000    0.14917286   -0.04047936  -29.79032456    0.15456753
    0.78750000    0.85000000    0.13867013   -0.04669328  -27.96158240    0.14632043
    0.80000000    0.85000000    0.12769455   -0.05301247  -26.07859456    0.13826142
    0.81250000    0.85000000    0.11638581   -0.05976619  -24.16489109    0.13083445
    0.82500000    0.85000000    0.10487598   -0.06743625  -22.23604608    0.12468608
    0.83750000    0.85000000    0.09327569   -0.07671569  -20.29697960    0.12077107
    0.85000000    0.85000000    0.08165262   -0.08858579  -18.33899685    0.12047653
    0.86250000    0.85000000    0.07000123   -0.10440307  -16.33662502    0.12569874
    0.87500000    0.85000000    0.05820724   -0.12597211  -14.24464760    0.13876980
    0.88750000    0.85000000    0.04601917   -0.15556204  -11.99656208    0.16222612
    0.90000000    0.85000000    0.03305053   -0.19580792   -9.50676708    0.19857764
    0.91250000    0.85000000    0.01884258   -0.24941080   -6.68150121    0.25012155
    0.92500000    0.85000000    0.00304527   -0.31843742   -3.44141882    0.31845198
    0.93750000    0.85000000   -0.01428315   -0.40256726    0.21732594    0.40282056
    0.95000000    0.85000000   -0.03136762   -0.49268248    4.24665257    0.49368001
    0.96250000    0.85000000   -0.04112940   -0.55368595    8.37612109    0.55521146
    0.97500000    0.85000000   -0.03254870   -0.51735986   11.52424986    0.51838272
    0.98750000    0.85000000   -0.00867283   -0.32960772   12.57562052    0.32972180
    1.00000000    0.85000000    0.00000000    0.00000000    8.78854406    0.00000000
    0.00000000    0.86250000    0.00000000    0.00000000  -10.96226681    0.00000000
    0.01250000    0.86250000   -0.00069849    0.02534336  -11.30785969    0.02535299
    0.02500000    0.86250000   -0.00374187    0.04531071  -11.34340107    0.04546495
    0.03750000    0.86250000   -0.00717380    0.06024240  -11.36055345    0.06066803
    0.05000000    0.86250000   -0.01060992    0.07082375  -11.27357452    0.07161406
    0.06250000    0.86250000   -0.01356144    0.07794952  -11.12281731    0.07912042
    0.07500000    0.86250000   -0.01586476    0.08243393  -10.91916746    0.08394667
    0.08750000    0.86250000   -0.01745950    0.08496163  -10.68359731    0.08673703
    0.10000000    0.86250000   -0.01836951    0.08607477  -10.43263307    0.08801310
    0.11250000    0.86250000   -0.01865304    0.08619183  -10.18053355    0.08818711
    0.12500000    0.86250000   -0.01838211    0.08563004   -9.93818971    0.08758085
    0.13750000    0.86250000   -0.01762854    0.08462705   -9.71363122    0.08644364
    0.15000000    0.86250000   -0.01645743    0.08335900   -9.51247330    0.08496805
    0.16250000    0.86250000   -0.01492423    0.08195512   -9.33849090    0.08330291
    0.17500000    0.86250000   -0.01307408    0.08050920   -9.19413454    0.08156386
    0.18750000    0.86250000   -0.01094227    0.07908849   -9.08097163    0.07984186
    0.20000000    0.86250000   -0.00855529    0.07774056   -9.00003850    0.07820989
    0.21250000    0.86250000   -0.00593199    0.07649850   -8.95211080    0.07672815
    0.22500000    0.86250000   -0.00308479    0.07538490   -8.93790576    0.07544798
    0.23750000    0.86250000   -0.00002077    0.07441476   -8.95822859    0.07441477
    0.25000000    0.86250000    0.00325747    0.07359777   -9.01408585    0.07366982
    0.26250000    0.86250000    0.00675099    0.07293976   -9.10675787    0.07325151
    0.27500000    0.86250000    0.01046396    0.07244398   -9.23785078    0.07319580
    0.28750000    0.86250000    0.01440321    0.07211181   -9.40934610    0.07353615
    0.30000000    0.86250000    0.01857789    0.07194321   -9.62363125    0.07430318
    0.31250000    0.86250000    0.02299920    0.07193693   -9.88352478    0.07552407
    0.32500000    0.86250000    0.02768022    0.07209044  -10.19229451    0.07722193
    0.33750000    0.86250000    0.03263569    0.07239958  -10.55366739    0.07941528
    0.35000000    0.86250000    0.03788171    0.07285803  -10.97182688    0.08211770
    0.36250000    0.86250000    0.04343529    0.07345653  -11.45139103    0.08533748
    0.37500000    0.86250000    0.04931372    0.07418178  -11.99736076    0.08907738
    0.38750000    0.86250000    0.05553350    0.07501535  -12.61502526    0.09333420
    0.40000000    0.86250000    0.06210896    0.07593234  -13.30980871    0.09809813
    0.41250000    0.86250000    0.06905046    0.07690023  -14.08704214    0.10335188
    0.42500000    0.86250000    0.07636212    0.07787792  -14.95164661    0.10906944
    0.43750000    0.86250000    0.08403932    0.07881522  -15.90771968    0.11521478
    0.45000000    0.86250000    0.09206607    0.07965303  -16.95802754    0.12174057
    0.46250000    0.86250000    0.10041252    0.08032424  -18.10341953    0.12858716
    0.47500000    0.86250000    0.10903288    0.08075562  -19.34219779    0.13568213
    0.48750000    0.86250000    0.11786418    0.08087050  -20.66949161    0.14294056
    0.50000000    0.86250000    0.12682592    0.08059220  -22.07669886    0.15026615
    0.51250000    0.86250000    0.13582096    0.07984804  -23.55106289    0.15755330
    0.52500000    0.86250000    0.14473761    0.07857332  -25.07545077    0.16468984
    0.53750000    0.86250000    0.15345272    0.07671532  -26.62838568    0.17156042
    0.55000000    0.86250000    0.16183568    0.07423654  -28.18436455    0.17805014
    0.56250000    0.86250000    0.16975285    0.07111723  -29.71446517    0.18404807
    0.57500000    0.86250000    0.17707217    0.06735681  -31.18721833    0.18945050
    0.58750000    0.86250000    0.18366748    0.06297427  -32.56969577    0.19416360
    0.60000000    0.86250000    0.18942241    0.05800742  -33.82874573    0.19810530
    0.61250000    0.86250000    0.19423352    0.05251131  -34.93229965    0.20120661
    0.62500000    0.86250000    0.19801275    0.04655576  -35.85067040    0.20341211
    0.63750000    0.86250000    0.20068905    0.04022246  -36.55776962    0.20468010
    0.65000000    0.86250000    0.20220951    0.03360155  -37.03218004    0.20498231
    0.66250000    0.86250000    0.20253982    0.02678795  -37.25803047    0.20430362
    0.67500000    0.86250000    0.20166447    0.01987749  -37.22563140    0.20264173
    0.68750000    0.86250000    0.19958662    0.01296278  -36.93183933    0.20000713
    0.70000000    0.86250000    0.19632775    0.00612885  -36.38012140    0.19642339
    0.71250000    0.86250000    0.19192713   -0.00055204  -35.58030057    0.19192793
    0.72500000    0.86250000    0.18643942   -0.00702544  -34.54864117    0.18657174
    0.73750000    0.86250000    0.17993768   -0.01325951  -33.30647456    0.18042557
    0.75000000    0.86250000    0.17250936   -0.01925131  -31.87830479    0.17358022
    0.76250000    0.86250000    0.16425462   -0.02503525  -30.29096733    0.16615156
    0.77500000    0.86250000    0.15528405   -0.03069307  -28.57209653    0.15828835
    0.78750000    0.86250000    0.14571556   -0.03636684  -26.74816971    0.15018512
    0.80000000    0.86250000    0.13567032   -0.04227695  -24.84240485    0.14210480
    0.81250000    0.86250000    0.12526727   -0.04874806  -22.87245592    0.13441823
    0.82500000    0.86250000    0.11461493   -0.05624653  -20.84781015    0.12767245
    0.83750000    0.86250000    0.10379866   -0.06543307  -18.76680859    0.12270146
    0.85000000    0.86250000    0.09286109   -0.07723178  -16.61323090    0.12078050
    0.86250000    0.86250000    0.08177440   -0.09290999  -14.35254301    0.12377123
    0.87500000    0.86250000    0.07040693   -0.11415096  -11.92836928    0.13411778
    0.88750000    0.86250000    0.05849377   -0.14308633   -9.26079143    0.15458078
    0.90000000    0.86250000    0.04563141   -0.18223950   -6.24942111    0.18786554
    0.91250000    0.86250000    0.03132157   -0.23430678   -2.78744973    0.23639101
    0.92500000    0.86250000    0.01512402   -0.30160760    1.21053967    0.30198656
    0.93750000    0.86250000   -0.00305107   -0.38465019    5.73829063    0.38466229
    0.95000000    0.86250000   -0.02209139   -0.47752001   10.64632926    0.47803074
    0.96250000    0.86250000   -0.03631894   -0.55093118   15.66086920    0.55212701
    0.97500000    0.86250000   -0.03241338   -0.53238662   19.81679476    0.53337242
    0.98750000    0.86250000   -0.00932710   -0.34858765   21.32688064    0.34871241
    1.00000000    0.86250000    0.00000000    0.00000000   17.40163401    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000  -11.29911071    0.00000000
    0.01250000    0.87500000   -0.00094133    0.02771626  -11.76211032    0.02773224
    0.02500000    0.87500000   -0.00491059    0.04886698  -11.79309316    0.04911309
    0.03750000    0.87500000   -0.00919497    0.06405557  -11.79907004    0.06471216
    0.05000000    0.87500000   -0.01332583    0.07428734  -11.66992865    0.07547309
    0.06250000    0.87500000   -0.01672871    0.08075565  -11.46504863    0.08247014
    0.07500000    0.87500000   -0.01926426    0.08446987  -11.20065978    0.08663874
    0.08750000    0.87500000   -0.02091154    0.08622860  -10.90406564    0.08872803
    0.10000000    0.87500000   -0.02174011    0.08663110  -10.59519374    0.08931730
    0.11250000    0.87500000   -0.02184778    0.08611864  -10.29023578    0.08884675
    0.12500000    0.87500000   -0.02133814    0.08501192  -10.00080359    0.08764897
    0.13750000    0.87500000   -0.02030667    0.08354213   -9.73492331    0.08597469
    0.15000000    0.87500000   -0.01883549    0.08187460   -9.49778881    0.08401325
    0.16250000    0.87500000   -0.01699192    0.08012652   -9.29255652    0.08190839
    0.17500000    0.87500000   -0.01482911    0.07838004   -9.12099634    0.07977051
    0.18750000    0.87500000   -0.01238763    0.07669195   -8.98401142    0.07768596
    0.20000000    0.87500000   -0.00969733    0.07510077   -8.88203050    0.07572427
    0.21250000    0.87500000   -0.00677912    0.07363205   -8.81529452    0.07394346
    0.22500000    0.87500000   -0.00364670    0.07230210   -8.78406136    0.07239400
    0.23750000    0.87500000   -0.00030789    0.07112083   -8.78874730    0.07112149
    0.25000000    0.87500000    0.00323419    0.07009373   -8.83003017    0.07016830
    0.26250000    0.87500000    0.00698021    0.06922323   -8.90891345    0.06957427
    0.27500000    0.87500000    0.01093385    0.06850975   -9.02676566    0.06937676
    0.28750000    0.87500000    0.01510133    0.06795228   -9.18535876    0.06961008
    0.30000000    0.87500000    0.01949089    0.06754878   -9.38688713    0.07030457
    0.31250000    0.87500000    0.02411249    0.06729624   -9.63398027    0.07148564
    0.32500000    0.87500000    0.02897752    0.06719064   -9.92970744    0.07317294
    0.33750000    0.87500000    0.03409846    0.06722663  -10.27757271    0.07537987
    0.35000000    0.87500000    0.03948858    0.06739710  -10.68149631    0.07811349
    0.36250000    0.87500000    0.04516145    0.06769253  -11.14577606    0.08137466
    0.37500000    0.87500000    0.05113031    0.06810018  -11.67502000    0.08515834
    0.38750000    0.87500000    0.05740719    0.06860325  -12.27403945    0.08945385
    0.40000000    0.87500000    0.06400176    0.06917994  -12.94769001    0.09424484
    0.41250000    0.87500000    0.07091986    0.06980258  -13.70064850    0.09950893
    0.42500000    0.87500000    0.07816179    0.07043702  -14.53711602    0.10521711
    0.43750000    0.87500000    0.08572036    0.07104225  -15.46044255    0.11133275
    0.45000000    0.87500000    0.09357883    0.07157057  -16.47267691    0.11781063
    0.46250000    0.87500000    0.10170905    0.07196833  -17.57405726    0.12459604
    0.47500000    0.87500000    0.11006978    0.07217725  -18.76246970    0.13162413
    0.48750000    0.87500000    0.11860561    0.07213640  -20.03291556    0.13881985
    0.50000000    0.87500000    0.12724659    0.07178477  -21.37703765    0.14609842
    0.51250000    0.87500000    0.13590871    0.07106416  -22.78276080    0.15336653
    0.52500000    0.87500000    0.14449528    0.06992229  -24.23410040    0.16052418
    0.53750000    0.87500000    0.15289923    0.06831575  -25.71118317    0.16746706
    0.55000000    0.87500000    0.16100605    0.06621274  -27.19050842    0.17408927
    0.56250000    0.87500000    0.16869737    0.06359512  -28.64545718    0.18028628
    0.57500000    0.87500000    0.17585475    0.06045979  -30.04703365    0.18595773
    0.58750000    0.87500000    0.18236341    0.05681929  -31.36480280    0.19101006
    0.60000000    0.87500000    0.18811586    0.05270151  -32.56796978    0.19535871
    0.61250000    0.87500000    0.19301504    0.04814862  -33.62653785    0.19892987
    0.62500000    0.87500000    0.19697688    0.04321535  -34.51247478    0.20166174
    0.63750000    0.87500000    0.19993241    0.03796660  -35.20082111    0.20350536
    0.65000000    0.87500000    0.20182919    0.03247471  -35.67067806    0.20442512
    0.66250000    0.87500000    0.20263223    0.02681620  -35.90602232    0.20439894
    0.67500000    0.87500000    0.20232445    0.02106834  -35.89630326    0.20341844
    0.68750000    0.87500000    0.20090676    0.01530538  -35.63678932    0.20148891
    0.70000000    0.87500000    0.19839761    0.00959450  -35.12864114    0.19862947
    0.71250000    0.87500000    0.19483240    0.00399132  -34.37866245    0.19487328
    0.72500000    0.87500000    0.19026171   -0.00146549  -33.39897353    0.19026735
    0.73750000    0.87500000    0.18474952   -0.00675932  -32.20657423    0.18487313
    0.75000000    0.87500000    0.17837440   -0.01190048  -30.82156291    0.17877093
    0.76250000    0.87500000    0.17122471   -0.01693357  -29.26539083    0.17206001
    0.77500000    0.87500000    0.16339600   -0.02194749  -27.55978803    0.16486341
    0.78750000    0.87500000    0.15498754   -0.02708782  -25.72498019    0.15733686
    0.80000000    0.87500000    0.14609810   -0.03257370  -23.77750121    0.14968534
    0.81250000    0.87500000    0.13682035   -0.03872181  -21.72774405    0.14219419
    0.82500000    0.87500000    0.12723304   -0.04598040  -19.57710611    0.13528652
    0.83750000    0.87500000    0.11738911   -0.05497661  -17.31458929    0.12962496
    0.85000000    0.87500000    0.10729784   -0.06657833  -14.91279966    0.12627549
    0.86250000    0.87500000    0.09689951   -0.08196709  -12.32351494    0.12691776
