 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.02466207    0.03270765   -2.62088994    0.04096349
    0.30000000    0.65000000   -0.02664052    0.03143387   -2.63951005    0.04120443
    0.32500000    0.65000000   -0.02855651    0.03016361   -2.65924417    0.04153694
    0.35000000    0.65000000   -0.03043293    0.02890500   -2.67938362    0.04197216
    0.37500000    0.65000000   -0.03229485    0.02766329   -2.69896022    0.04252311
    0.40000000    0.65000000   -0.03417046    0.02644127   -2.71664858    0.04320603
    0.42500000    0.65000000   -0.03609219    0.02523911   -2.73066138    0.04404156
    0.45000000    0.65000000   -0.03809841    0.02405377   -2.73859646    0.04505633
    0.47500000    0.65000000   -0.04023569    0.02287758   -2.73722816    0.04628492
    0.50000000    0.65000000   -0.04256161    0.02169582   -2.72222867    0.04777237
    0.52500000    0.65000000   -0.04514847    0.02048262   -2.68780223    0.04957744
    0.55000000    0.65000000   -0.04808770    0.01919424   -2.62621231    0.05177688
    0.57500000    0.65000000   -0.05149501    0.01775758   -2.52720463    0.05447080
    0.60000000    0.65000000   -0.05551440    0.01604895   -2.37735337    0.05778769
    0.62500000    0.65000000   -0.06031610    0.01385518   -2.15944491    0.06188697
    0.65000000    0.65000000   -0.06608198    0.01081662   -1.85220448    0.06696139
    0.67500000    0.65000000   -0.07298030    0.00638309   -1.43092220    0.07325891
    0.70000000    0.65000000   -0.08114283   -0.00014712   -0.87044473    0.08114296
    0.72500000    0.65000000   -0.09061888   -0.00947212   -0.15912903    0.09111258
    0.75000000    0.65000000   -0.10108868   -0.02214159    0.68002674    0.10348512
    0.77500000    0.65000000   -0.11118118   -0.03847178    1.59742617    0.11764919
    0.80000000    0.65000000   -0.11793557   -0.05811958    2.54431422    0.13147884
    0.82500000    0.65000000   -0.11751137   -0.07909984    3.47685602    0.14165348
    0.85000000    0.65000000   -0.10712333   -0.09726354    4.30780685    0.14469141
    0.87500000    0.65000000   -0.08688989   -0.10739849    4.89002805    0.13814590
    0.90000000    0.65000000   -0.06045620   -0.10553311    5.10777273    0.12162314
    0.92500000    0.65000000   -0.03399747   -0.09090482    4.97342847    0.09705418
    0.95000000    0.65000000   -0.01374093   -0.06625048    4.56783477    0.06766046
    0.97500000    0.65000000   -0.00126165   -0.03557938    4.48234140    0.03560174
    1.00000000    0.65000000    0.00000000    0.00000000    3.68218596    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -2.57123028    0.00000000
    0.02500000    0.67500000   -0.00036387    0.01848921   -2.75421871    0.01849279
    0.05000000    0.67500000   -0.00278472    0.03053834   -2.73877523    0.03066505
    0.07500000    0.67500000   -0.00545232    0.03733424   -2.78684638    0.03773027
    0.10000000    0.67500000   -0.00848725    0.04040219   -2.78907327    0.04128403
    0.12500000    0.67500000   -0.01142326    0.04124827   -2.80266406    0.04280082
    0.15000000    0.67500000   -0.01425679    0.04089739   -2.80907680    0.04331111
    0.17500000    0.67500000   -0.01690962    0.03996627   -2.82002376    0.04339629
    0.20000000    0.67500000   -0.01939642    0.03876801   -2.83282438    0.04334951
    0.22500000    0.67500000   -0.02172193    0.03745448   -2.84975612    0.04329757
    0.25000000    0.67500000   -0.02390725    0.03609689   -2.87054081    0.04329598
    0.27500000    0.67500000   -0.02597263    0.03473163   -2.89557856    0.04336892
    0.30000000    0.67500000   -0.02794141    0.03337951   -2.92476004    0.04353061
    0.32500000    0.67500000   -0.02983753    0.03205428   -2.95796044    0.04379218
    0.35000000    0.67500000   -0.03168636    0.03076596   -2.99484354    0.04416526
    0.37500000    0.67500000   -0.03351506    0.02952246   -3.03490088    0.04466357
    0.40000000    0.67500000   -0.03535367    0.02833033   -3.07737183    0.04530441
    0.42500000    0.67500000   -0.03723669    0.02719525   -3.12116246    0.04611023
    0.45000000    0.67500000   -0.03920530    0.02612201   -3.16471843    0.04711067
    0.47500000    0.67500000   -0.04131048    0.02511394   -3.20583957    0.04834528
    0.50000000    0.67500000   -0.04361731    0.02417156   -3.24142672    0.04986717
    0.52500000    0.67500000   -0.04621093    0.02328982   -3.26712457    0.05174810
    0.55000000    0.67500000   -0.04920484    0.02245306   -3.27684294    0.05408564
    0.57500000    0.67500000   -0.05275215    0.02162456   -3.26212404    0.05701237
    0.60000000    0.67500000   -0.05705962    0.02072359   -3.21136110    0.06070640
    0.62500000    0.67500000   -0.06240444    0.01958145   -3.10890203    0.06540449
    0.65000000    0.67500000   -0.06916076    0.01788328   -2.93437642    0.07143544
    0.67500000    0.67500000   -0.07785238    0.01513351   -2.66367435    0.07930962
    0.70000000    0.67500000   -0.08920005    0.01065780   -2.27509184    0.08983450
    0.72500000    0.67500000   -0.10394342    0.00350570   -1.76697053    0.10400252
    0.75000000    0.67500000   -0.12204604   -0.00787511   -1.18198000    0.12229985
    0.77500000    0.67500000   -0.14134041   -0.02568357   -0.56787515    0.14365499
    0.80000000    0.67500000   -0.15705647   -0.05127108    0.13826599    0.16521337
    0.82500000    0.67500000   -0.16328303   -0.08262617    1.10918524    0.18299845
    0.85000000    0.67500000   -0.15537514   -0.11327478    2.39802153    0.19228263
    0.87500000    0.67500000   -0.13199524   -0.13410689    3.76146792    0.18816854
    0.90000000    0.67500000   -0.09646248   -0.13722507    4.75111523    0.16773708
    0.92500000    0.67500000   -0.05691034   -0.11992415    5.00671795    0.13274256
    0.95000000    0.67500000   -0.02358217   -0.08649819    4.59522798    0.08965520
    0.97500000    0.67500000   -0.00219437   -0.04513137    4.47425595    0.04518469
    1.00000000    0.67500000    0.00000000    0.00000000    3.08376309    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -2.82972632    0.00000000
    0.02500000    0.70000000   -0.00042005    0.02014270   -3.04085574    0.02014708
    0.05000000    0.70000000   -0.00315929    0.03313499   -3.01871404    0.03328526
    0.07500000    0.70000000   -0.00610305    0.04034575   -3.06985488    0.04080474
    0.10000000    0.70000000   -0.00940117    0.04347933   -3.06664396    0.04448409
    0.12500000    0.70000000   -0.01253153    0.04422231   -3.07706511    0.04596360
    0.15000000    0.70000000   -0.01550832    0.04369806   -3.07987975    0.04636840
    0.17500000    0.70000000   -0.01825450    0.04257783   -3.08906764    0.04632600
    0.20000000    0.70000000   -0.02079610    0.04119815   -3.10176566    0.04614938
    0.22500000    0.70000000   -0.02314494    0.03972144   -3.12078418    0.04597261
    0.25000000    0.70000000   -0.02532929    0.03822319   -3.14600997    0.04585395
    0.27500000    0.70000000   -0.02737471    0.03674164   -3.17811838    0.04581837
    0.30000000    0.70000000   -0.02930879    0.03529849   -3.21726329    0.04588016
    0.32500000    0.70000000   -0.03115841    0.03390825   -3.26365705    0.04605015
    0.35000000    0.70000000   -0.03295086    0.03258212   -3.31738282    0.04633955
    0.37500000    0.70000000   -0.03471426    0.03133007   -3.37847276    0.04676167
    0.40000000    0.70000000   -0.03647893    0.03016218   -3.44685921    0.04733360
    0.42500000    0.70000000   -0.03827907    0.02908975   -3.52234335    0.04807807
    0.45000000    0.70000000   -0.04015544    0.02812617   -3.60452258    0.04902592
    0.47500000    0.70000000   -0.04215898    0.02728761   -3.69268207    0.05021945
    0.50000000    0.70000000   -0.04435617    0.02659343   -3.78563949    0.05171731
    0.52500000    0.70000000   -0.04683671    0.02606605   -3.88152406    0.05360146
    0.55000000    0.70000000   -0.04972482    0.02572952   -3.97748175    0.05598720
    0.57500000    0.70000000   -0.05319568    0.02560377   -4.06929698    0.05903671
    0.60000000    0.70000000   -0.05750072    0.02568894   -4.15096554    0.06297821
    0.62500000    0.70000000   -0.06301291    0.02593943   -4.21436651    0.06814309
    0.65000000    0.70000000   -0.07031688    0.02624332   -4.24983610    0.07505448
    0.67500000    0.70000000   -0.08035011    0.02639948   -4.25078360    0.08457584
    0.70000000    0.70000000   -0.09445421    0.02591683   -4.23130936    0.09794529
    0.72500000    0.70000000   -0.11391561    0.02329715   -4.26211360    0.11627348
    0.75000000    0.70000000   -0.13862558    0.01506505   -4.47695822    0.13944177
    0.77500000    0.70000000   -0.16557905   -0.00374402   -4.92946861    0.16562138
    0.80000000    0.70000000   -0.18897311   -0.03643932   -5.28682822    0.19245431
    0.82500000    0.70000000   -0.20230847   -0.08097081   -4.84703010    0.21791051
    0.85000000    0.70000000   -0.20008143   -0.12863817   -3.09558618    0.23786626
    0.87500000    0.70000000   -0.17879480   -0.16624606   -0.23434593    0.24414203
    0.90000000    0.70000000   -0.13888496   -0.18047234    2.71776680    0.22772636
    0.92500000    0.70000000   -0.08755625   -0.16380766    4.41064124    0.18573919
    0.95000000    0.70000000   -0.03832414   -0.11977573    4.47800707    0.12575756
    0.97500000    0.70000000   -0.00376419   -0.06138891    4.39557393    0.06150421
    1.00000000    0.70000000    0.00000000    0.00000000    1.97672886    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -3.10902722    0.00000000
    0.02500000    0.72500000   -0.00049663    0.02203939   -3.35847608    0.02204499
    0.05000000    0.72500000   -0.00365007    0.03604670   -3.32560669    0.03623103
    0.07500000    0.72500000   -0.00692740    0.04365582   -3.37931409    0.04420203
    0.10000000    0.72500000   -0.01052880    0.04679483   -3.36677980    0.04796469
    0.12500000    0.72500000   -0.01386515    0.04736957   -3.37091809    0.04935705
    0.15000000    0.72500000   -0.01698094    0.04661341   -3.36680791    0.04961011
    0.17500000    0.72500000   -0.01980419    0.04525610   -3.37138519    0.04939960
    0.20000000    0.72500000   -0.02237767    0.04365702   -3.38146518    0.04905809
    0.22500000    0.72500000   -0.02472305    0.04198769   -3.40044869    0.04872572
    0.25000000    0.72500000   -0.02687779    0.04032616   -3.42833305    0.04846251
    0.27500000    0.72500000   -0.02887379    0.03871086   -3.46603784    0.04829313
    0.30000000    0.72500000   -0.03074320    0.03716285   -3.51394819    0.04823092
    0.32500000    0.72500000   -0.03251562    0.03569600   -3.57259586    0.04828530
    0.35000000    0.72500000   -0.03421951    0.03432143   -3.64248546    0.04846582
    0.37500000    0.72500000   -0.03588274    0.03305008   -3.72422036    0.04878400
    0.40000000    0.72500000   -0.03753396    0.03189457   -3.81849938    0.04925507
    0.42500000    0.72500000   -0.03920440    0.03087101   -3.92615036    0.04989994
    0.45000000    0.72500000   -0.04093047    0.03000087   -4.04814239    0.05074796
    0.47500000    0.72500000   -0.04275749    0.02931317   -4.18560210    0.05184076
    0.50000000    0.72500000   -0.04474513    0.02884709   -4.33983627    0.05323797
    0.52500000    0.72500000   -0.04697550    0.02865516   -4.51237921    0.05502559
    0.55000000    0.72500000   -0.04956495    0.02880697   -4.70510477    0.05732823
    0.57500000    0.72500000   -0.05268290    0.02939266   -4.92049478    0.06032758
    0.60000000    0.72500000   -0.05658692    0.03052888   -5.16227420    0.06429690
    0.62500000    0.72500000   -0.06169720    0.03238010   -5.43710146    0.06967794
    0.65000000    0.72500000   -0.06873777    0.03519682   -5.75962501    0.07722497
    0.67500000    0.72500000   -0.07889965    0.03923486   -6.16723098    0.08811656
    0.70000000    0.72500000   -0.09378062    0.04413179   -6.75909717    0.10364564
    0.72500000    0.72500000   -0.11468322    0.04740888   -7.75895936    0.12409610
    0.75000000    0.72500000   -0.14119468    0.04318491   -9.48253268    0.14765119
    0.77500000    0.72500000   -0.17012939    0.02375710  -11.99585005    0.17178012
    0.80000000    0.72500000   -0.19625024   -0.01560351  -14.56386931    0.19686957
    0.82500000    0.72500000   -0.21431978   -0.07267730  -15.64361582    0.22630723
    0.85000000    0.72500000   -0.22003006   -0.13797085  -13.92267609    0.25970981
    0.87500000    0.72500000   -0.20822618   -0.19637727   -9.25484428    0.28622050
    0.90000000    0.72500000   -0.17417786   -0.22948554   -3.06351615    0.28809988
    0.92500000    0.72500000   -0.11935441   -0.22129911    1.84545738    0.25143343
    0.95000000    0.72500000   -0.05665536   -0.16874934    3.70586264    0.17800610
    0.97500000    0.72500000   -0.00648623   -0.08723910    4.02113671    0.08747990
    1.00000000    0.72500000    0.00000000    0.00000000   -0.03297531    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -3.41297803    0.00000000
    0.02500000    0.75000000   -0.00060424    0.02426166   -3.71599463    0.02426918
    0.05000000    0.75000000   -0.00430871    0.03935643   -3.66571949    0.03959158
    0.07500000    0.75000000   -0.00799022    0.04732110   -3.72083875    0.04799094
    0.10000000    0.75000000   -0.01193784    0.05037411   -3.69304837    0.05176933
    0.12500000    0.75000000   -0.01548335    0.05069158   -3.68630864    0.05300350
    0.15000000    0.75000000   -0.01872153    0.04962912   -3.67058250    0.05304287
    0.17500000    0.75000000   -0.02159177    0.04797727   -3.66663719    0.05261200
    0.20000000    0.75000000   -0.02416078    0.04611569   -3.67072168    0.05206150
    0.22500000    0.75000000   -0.02646362    0.04422196   -3.68683848    0.05153547
    0.25000000    0.75000000   -0.02854921    0.04237376   -3.71497626    0.05109396
    0.27500000    0.75000000   -0.03045679    0.04060716   -3.75621209    0.05075981
    0.30000000    0.75000000   -0.03222330    0.03894037   -3.81107305    0.05054397
    0.32500000    0.75000000   -0.03388068    0.03738467   -3.88033808    0.05045309
    0.35000000    0.75000000   -0.03545776    0.03594936   -3.96487823    0.05049365
    0.37500000    0.75000000   -0.03698081    0.03464463   -4.06583202    0.05067376
    0.40000000    0.75000000   -0.03847498    0.03348394   -4.18465323    0.05100488
    0.42500000    0.75000000   -0.03996585    0.03248632   -4.32321733    0.05150369
    0.45000000    0.75000000   -0.04148161    0.03167922   -4.48393665    0.05219480
    0.47500000    0.75000000   -0.04305619    0.03110209   -4.66992758    0.05311473
    0.50000000    0.75000000   -0.04473369    0.03081100   -4.88526205    0.05431777
    0.52500000    0.75000000   -0.04657485    0.03088500   -5.13536737    0.05588470
    0.55000000    0.75000000   -0.04866643    0.03143538   -5.42770103    0.05793621
    0.57500000    0.75000000   -0.05113826    0.03262321   -5.77293996    0.06065802
    0.60000000    0.75000000   -0.05420228    0.03469979   -6.18725480    0.06435808
    0.62500000    0.75000000   -0.05823930    0.03808734   -6.69729780    0.06958779
    0.65000000    0.75000000   -0.06393903    0.04344756   -7.35252817    0.07730388
    0.67500000    0.75000000   -0.07239495    0.05144288   -8.25513820    0.08881102
    0.70000000    0.75000000   -0.08491647    0.06162081   -9.62633111    0.10491868
    0.72500000    0.75000000   -0.10236014    0.07035080  -11.89217976    0.12420480
    0.75000000    0.75000000   -0.12413473    0.06970598  -15.57294838    0.14236697
    0.77500000    0.75000000   -0.14777624    0.05026458  -20.68490097    0.15609083
    0.80000000    0.75000000   -0.17002566    0.00690607  -26.01688186    0.17016585
    0.82500000    0.75000000   -0.18833426   -0.05791850  -29.25698336    0.19703894
    0.85000000    0.75000000   -0.20112244   -0.13561574  -28.40453317    0.24257342
    0.87500000    0.75000000   -0.20379357   -0.21327745  -22.78723521    0.29498998
    0.90000000    0.75000000   -0.18684356   -0.27132815  -13.46749841    0.32943813
    0.92500000    0.75000000   -0.14188498   -0.28350463   -4.03029713    0.31702716
    0.95000000    0.75000000   -0.07458296   -0.23121707    1.53528458    0.24294846
    0.97500000    0.75000000   -0.01062910   -0.12437351    2.98229775    0.12482688
    1.00000000    0.75000000    0.00000000    0.00000000   -3.25802432    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -3.74739641    0.00000000
    0.02500000    0.77500000   -0.00075940    0.02692673   -4.12802250    0.02693744
    0.05000000    0.77500000   -0.00521392    0.04317195   -4.04895635    0.04348565
    0.07500000    0.77500000   -0.00938207    0.05140359   -4.10296478    0.05225277
    0.10000000    0.77500000   -0.01371410    0.05423314   -4.05079759    0.05594024
    0.12500000    0.77500000   -0.01745187    0.05417253   -4.02641838    0.05691424
    0.15000000    0.77500000   -0.02077186    0.05271059   -3.99257848    0.05665577
    0.17500000    0.77500000   -0.02363423    0.05069701   -3.97489088    0.05593536
    0.20000000    0.77500000   -0.02613900    0.04852584   -3.96862090    0.05511809
    0.22500000    0.77500000   -0.02833858    0.04637517   -3.97828350    0.05434825
    0.25000000    0.77500000   -0.03029564    0.04431780   -4.00363934    0.05368327
    0.27500000    0.77500000   -0.03205749    0.04238382   -4.04575716    0.05314199
    0.30000000    0.77500000   -0.03366584    0.04058564   -4.10514884    0.05273123
    0.32500000    0.77500000   -0.03515447    0.03892952   -4.18270566    0.05245326
    0.35000000    0.77500000   -0.03655168    0.03742074   -4.27954326    0.05231001
    0.37500000    0.77500000   -0.03788102    0.03606663   -4.39722302    0.05230462
    0.40000000    0.77500000   -0.03916265    0.03487911   -4.53784582    0.05244298
    0.42500000    0.77500000   -0.04041446    0.03387735   -4.70422434    0.05273522
    0.45000000    0.77500000   -0.04165351    0.03309119   -4.90009598    0.05319814
    0.47500000    0.77500000   -0.04289791    0.03256560   -5.13043713    0.05385860
    0.50000000    0.77500000   -0.04416928    0.03236664   -5.40193774    0.05475878
    0.52500000    0.77500000   -0.04549588    0.03258964   -5.72374669    0.05596392
    0.55000000    0.77500000   -0.04691730    0.03337357   -6.10868588    0.05757628
    0.57500000    0.77500000   -0.04849552    0.03493457   -6.57532907    0.05976821
    0.60000000    0.77500000   -0.05034685    0.03764247   -7.15190224    0.06286303
    0.62500000    0.77500000   -0.05271075    0.04214435   -7.88463294    0.06748755
    0.65000000    0.77500000   -0.05603541    0.04941115   -8.85727541    0.07470896
    0.67500000    0.77500000   -0.06097640    0.06030741  -10.23488557    0.08576191
    0.70000000    0.77500000   -0.06819257    0.07413570  -12.34887150    0.10072899
    0.72500000    0.77500000   -0.07800474    0.08640207  -15.78227549    0.11640471
    0.75000000    0.77500000   -0.09008032    0.08809888  -21.17164981    0.12599951
    0.77500000    0.77500000   -0.10340482    0.06933048  -28.41327990    0.12449607
    0.80000000    0.77500000   -0.11704519    0.02548837  -35.87417233    0.11978829
    0.82500000    0.77500000   -0.13128920   -0.04043172  -40.87210393    0.13737387
    0.85000000    0.77500000   -0.14728786   -0.12135741  -41.30379058    0.19084374
    0.87500000    0.77500000   -0.16327654   -0.20983554  -36.32615556    0.26587626
    0.90000000    0.77500000   -0.16891768   -0.29224126  -26.01456234    0.33754724
    0.92500000    0.77500000   -0.14626220   -0.33618074  -12.87347152    0.36661986
    0.95000000    0.77500000   -0.08704608   -0.29949069   -2.42586096    0.31188410
    0.97500000    0.77500000   -0.01549917   -0.17179956    1.00969017    0.17249729
    1.00000000    0.77500000    0.00000000    0.00000000   -7.54061951    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -4.11980760    0.00000000
    0.02500000    0.80000000   -0.00099205    0.03022305   -4.61472224    0.03023933
    0.05000000    0.80000000   -0.00648580    0.04764826   -4.48730122    0.04808765
    0.07500000    0.80000000   -0.01122527    0.05597670   -4.53476215    0.05709114
    0.10000000    0.80000000   -0.01595546    0.05837745   -4.44414508    0.06051862
    0.12500000    0.80000000   -0.01982481    0.05777662   -4.39209799    0.06108323
    0.15000000    0.80000000   -0.02313878    0.05580114   -4.33121889    0.06040836
    0.17500000    0.80000000   -0.02589186    0.05334991   -4.29297383    0.05930093
    0.20000000    0.80000000   -0.02822835    0.05081993   -4.27094760    0.05813351
    0.22500000    0.80000000   -0.03022205    0.04838089   -4.26987703    0.05704457
    0.25000000    0.80000000   -0.03195112    0.04609417   -4.28892282    0.05608517
    0.27500000    0.80000000   -0.03347114    0.04397920   -4.32886363    0.05526742
    0.30000000    0.80000000   -0.03482815    0.04203908   -4.38995134    0.05459198
    0.32500000    0.80000000   -0.03605706    0.04027229   -4.47298467    0.05405524
    0.35000000    0.80000000   -0.03718489    0.03867772   -4.57913710    0.05365335
    0.37500000    0.80000000   -0.03823177    0.03725752   -4.71021040    0.05338343
    0.40000000    0.80000000   -0.03921215    0.03601946   -4.86875363    0.05324466
    0.42500000    0.80000000   -0.04013552    0.03497955   -5.05828391    0.05323935
    0.45000000    0.80000000   -0.04100687    0.03416553   -5.28357093    0.05337459
    0.47500000    0.80000000   -0.04182704    0.03362147   -5.55105811    0.05366474
    0.50000000    0.80000000   -0.04259267    0.03341383   -5.86950383    0.05413520
    0.52500000    0.80000000   -0.04329576    0.03363994   -6.25096728    0.05482854
    0.55000000    0.80000000   -0.04392278    0.03444552   -6.71237154    0.05581850
    0.57500000    0.80000000   -0.04445670    0.03607013   -7.27810872    0.05724904
    0.60000000    0.80000000   -0.04488893    0.03894658   -7.98492685    0.05942939
    0.62500000    0.80000000   -0.04524325    0.04383676   -8.89240465    0.06299693
    0.65000000    0.80000000   -0.04558643    0.05182889  -10.10668438    0.06902432
    0.67500000    0.80000000   -0.04597508    0.06378158  -11.83031396    0.07862441
    0.70000000    0.80000000   -0.04637116    0.07879581  -14.44732489    0.09142792
    0.72500000    0.80000000   -0.04674546    0.09215437  -18.58052676    0.10333230
    0.75000000    0.80000000   -0.04741182    0.09491569  -24.83476683    0.10609839
    0.77500000    0.80000000   -0.04920438    0.07761497  -32.97863713    0.09189753
    0.80000000    0.80000000   -0.05343737    0.03629668  -41.22816526    0.06459877
    0.82500000    0.80000000   -0.06195306   -0.02546090  -46.87768939    0.06698089
    0.85000000    0.80000000   -0.07740325   -0.10131636  -48.17564536    0.12750008
    0.87500000    0.80000000   -0.10054306   -0.18896363  -44.68890037    0.21404710
    0.90000000    0.80000000   -0.12485557   -0.28644252  -35.91722634    0.31247116
    0.92500000    0.80000000   -0.12974905   -0.36626582  -21.99808809    0.38856849
    0.95000000    0.80000000   -0.09063015   -0.36284916   -7.45903544    0.37399644
    0.97500000    0.80000000   -0.02025330   -0.22589578   -1.62736390    0.22680190
    1.00000000    0.80000000    0.00000000    0.00000000  -12.28880580    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -4.54539982    0.00000000
    0.02500000    0.82500000   -0.00134787    0.03439651   -5.21831982    0.03442291
    0.05000000    0.82500000   -0.00830512    0.05295116   -5.00732778    0.05359851
    0.07500000    0.82500000   -0.01367073    0.06106336   -5.03611226    0.06257494
    0.10000000    0.82500000   -0.01874025    0.06273177   -4.88507858    0.06547115
    0.12500000    0.82500000   -0.02258662    0.06137582   -4.79051946    0.06539990
    0.15000000    0.82500000   -0.02571213    0.05875057   -4.69061294    0.06413067
    0.17500000    0.82500000   -0.02816326    0.05577937   -4.62308269    0.06248606
    0.20000000    0.82500000   -0.03013982    0.05284262   -4.57866597    0.06083380
    0.22500000    0.82500000   -0.03173984    0.05008798   -4.56171538    0.05929775
    0.25000000    0.82500000   -0.03305759    0.04755669   -4.57024752    0.05791755
    0.27500000    0.82500000   -0.03415635    0.04525170   -4.60435418    0.05669544
    0.30000000    0.82500000   -0.03508565    0.04316294   -4.66371395    0.05562412
    0.32500000    0.82500000   -0.03588084    0.04127834   -4.74877412    0.05469311
    0.35000000    0.82500000   -0.03656726    0.03958817   -4.86053354    0.05389238
    0.37500000    0.82500000   -0.03716163    0.03808733   -5.00080636    0.05321307
    0.40000000    0.82500000   -0.03767323    0.03677709   -5.17233732    0.05264814
    0.42500000    0.82500000   -0.03810424    0.03566724   -5.37904416    0.05219277
    0.45000000    0.82500000   -0.03844940    0.03477907   -5.62632973    0.05184535
    0.47500000    0.82500000   -0.03869487    0.03414936   -5.92156282    0.05160883
    0.50000000    0.82500000   -0.03881616    0.03383558   -6.27479658    0.05149311
    0.52500000    0.82500000   -0.03877486    0.03392329   -6.69985631    0.05151970
    0.55000000    0.82500000   -0.03851365    0.03454345   -7.21598481    0.05173540
    0.57500000    0.82500000   -0.03794873    0.03591939   -7.85049619    0.05225235
    0.60000000    0.82500000   -0.03695545    0.03846658   -8.64379027    0.05334213
    0.62500000    0.82500000   -0.03533781    0.04291552   -9.66033735    0.05559229
    0.65000000    0.82500000   -0.03277326    0.05027726  -11.01294088    0.06001574
    0.67500000    0.82500000   -0.02876342    0.06128780  -12.90964430    0.06770176
    0.70000000    0.82500000   -0.02273394    0.07504872  -15.72218540    0.07841647
    0.72500000    0.82500000   -0.01451668    0.08733337  -20.00458157    0.08853164
    0.75000000    0.82500000   -0.00509700    0.09032227  -26.22093672    0.09046597
    0.77500000    0.82500000    0.00309345    0.07565007  -34.05945623    0.07571329
    0.80000000    0.82500000    0.00668395    0.03955812  -41.88888151    0.04011882
    0.82500000    0.82500000    0.00281984   -0.01484703  -47.24715019    0.01511244
    0.85000000    0.82500000   -0.01118812   -0.08150163  -48.67865744    0.08226597
    0.87500000    0.82500000   -0.03567552   -0.16042622  -46.21390020    0.16434511
    0.90000000    0.82500000   -0.06824566   -0.25958159  -39.62534954    0.26840282
    0.92500000    0.82500000   -0.09607141   -0.36780881  -27.68449371    0.38014870
    0.95000000    0.82500000   -0.08437883   -0.41059366  -11.39944781    0.41917411
    0.97500000    0.82500000   -0.02572379   -0.28174811   -3.54457528    0.28291998
    1.00000000    0.82500000    0.00000000    0.00000000  -16.65932980    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -5.04099105    0.00000000
    0.02500000    0.85000000   -0.00194269    0.03995344   -5.97929460    0.04000064
    0.05000000    0.85000000   -0.01092194    0.05938653   -5.62398871    0.06038252
    0.07500000    0.85000000   -0.01684766    0.06670670   -5.60673228    0.06880136
    0.10000000    0.85000000   -0.02201215    0.06719909   -5.36094233    0.07071246
    0.12500000    0.85000000   -0.02548078    0.06481311   -5.20130585    0.06964201
    0.15000000    0.85000000   -0.02804037    0.06138368   -5.04643206    0.06748495
    0.17500000    0.85000000   -0.02981067    0.05780706   -4.93920666    0.06504100
    0.20000000    0.85000000   -0.03105588    0.05441681   -4.86553859    0.06265506
    0.22500000    0.85000000   -0.03189897    0.05132076   -4.82805643    0.06042652
    0.25000000    0.85000000   -0.03244911    0.04853016   -4.82268749    0.05837911
    0.27500000    0.85000000   -0.03277570    0.04602563   -4.84820367    0.05650315
    0.30000000    0.85000000   -0.03293072    0.04378041   -4.90328292    0.05478281
    0.32500000    0.85000000   -0.03294945    0.04176956   -4.98770929    0.05320115
    0.35000000    0.85000000   -0.03285581    0.03997309   -5.10205786    0.05174314
    0.37500000    0.85000000   -0.03266406    0.03837723   -5.24792196    0.05039595
    0.40000000    0.85000000   -0.03238019    0.03697521   -5.42799588    0.04914919
    0.42500000    0.85000000   -0.03200203    0.03576857   -5.64630400    0.04799500
    0.45000000    0.85000000   -0.03151850    0.03476909   -5.90850753    0.04692873
    0.47500000    0.85000000   -0.03090763    0.03400177   -6.22239292    0.04594999
    0.50000000    0.85000000   -0.03013336    0.03350869   -6.59859847    0.04506497
    0.52500000    0.85000000   -0.02914101    0.03335473   -7.05169341    0.04429149
    0.55000000    0.85000000   -0.02785054    0.03364114   -7.60172338    0.04367355
    0.57500000    0.85000000   -0.02614300    0.03454233   -8.27661112    0.04332008
    0.60000000    0.85000000   -0.02382744    0.03638306   -9.11677066    0.04349108
    0.62500000    0.85000000   -0.02057064    0.03973248  -10.18556424    0.04474171
    0.65000000    0.85000000   -0.01579769    0.04537586  -11.59191569    0.04804722
    0.67500000    0.85000000   -0.00865594    0.05388526  -13.52873610    0.05457606
    0.70000000    0.85000000    0.00174955    0.06458339  -16.31648006    0.06460709
    0.72500000    0.85000000    0.01569346    0.07427045  -20.37703211    0.07591037
    0.75000000    0.85000000    0.03183847    0.07684857  -26.00712182    0.08318287
    0.77500000    0.85000000    0.04683562    0.06561910  -32.86853668    0.08061911
    0.80000000    0.85000000    0.05602812    0.03716620  -39.59499185    0.06723449
    0.82500000    0.85000000    0.05556931   -0.00682936  -44.11660716    0.05598739
    0.85000000    0.85000000    0.04306224   -0.06283955  -45.13877849    0.07617851
    0.87500000    0.85000000    0.01954310   -0.13197830  -42.76164042    0.13341740
    0.90000000    0.85000000   -0.01249104   -0.22391698  -36.88807557    0.22426511
    0.92500000    0.85000000   -0.05215044   -0.34415276  -27.15761550    0.34808159
    0.95000000    0.85000000   -0.06811328   -0.43397724  -11.19559698    0.43928996
