 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.22500000    0.65000000   -0.01594464    0.05862749   -4.71816300    0.06075701
    0.25000000    0.65000000   -0.01767585    0.05944827   -4.84881603    0.06202041
    0.27500000    0.65000000   -0.01934371    0.06059119   -5.01162593    0.06360402
    0.30000000    0.65000000   -0.02099124    0.06217397   -5.21352923    0.06562191
    0.32500000    0.65000000   -0.02267095    0.06430621   -5.46396571    0.06818548
    0.35000000    0.65000000   -0.02444734    0.06710045   -5.77585636    0.07141528
    0.37500000    0.65000000   -0.02640133    0.07068372   -6.16728416    0.07545342
    0.40000000    0.65000000   -0.02863999    0.07523874   -6.66385976    0.08050538
    0.42500000    0.65000000   -0.03130872    0.08111973   -7.30281040    0.08695198
    0.45000000    0.65000000   -0.03458784    0.08902400   -8.14201144    0.09550702
    0.47500000    0.65000000   -0.03864474    0.09998173   -9.28093782    0.10719031
    0.50000000    0.65000000   -0.04354075    0.11472401  -10.89888213    0.12270858
    0.52500000    0.65000000   -0.04915857    0.13232458  -13.29529568    0.14116075
    0.55000000    0.65000000   -0.05521684    0.14905163  -16.86760466    0.15895059
    0.57500000    0.65000000   -0.06133643    0.15893144  -21.93100950    0.17035657
    0.60000000    0.65000000   -0.06712406    0.15625377  -28.40703982    0.17006140
    0.62500000    0.65000000   -0.07230972    0.13827779  -35.63683525    0.15604308
    0.65000000    0.65000000   -0.07687176    0.10621898  -42.55585524    0.13111727
    0.67500000    0.65000000   -0.08099368    0.06418947  -48.12381652    0.10334536
    0.70000000    0.65000000   -0.08485714    0.01716776  -51.68241267    0.08657636
    0.72500000    0.65000000   -0.08850213   -0.03067339  -53.04184897    0.09366688
    0.75000000    0.65000000   -0.09199551   -0.07661327  -52.35485492    0.11971954
    0.77500000    0.65000000   -0.09593341   -0.11947114  -49.96876418    0.15322067
    0.80000000    0.65000000   -0.10183282   -0.16038117  -46.29013279    0.18997906
    0.82500000    0.65000000   -0.11175950   -0.20349998  -41.58071920    0.23216896
    0.85000000    0.65000000   -0.12567207   -0.25325714  -35.71577412    0.28272362
    0.87500000    0.65000000   -0.13670947   -0.30557486  -28.17733500    0.33476182
    0.90000000    0.65000000   -0.13169106   -0.33996029  -19.18304898    0.36457582
    0.92500000    0.65000000   -0.10251183   -0.32743286  -11.21258865    0.34310487
    0.95000000    0.65000000   -0.05559709   -0.25348389   -6.90248540    0.25950938
    0.97500000    0.65000000   -0.00886630   -0.13299145   -5.48961353    0.13328667
    1.00000000    0.65000000    0.00000000    0.00000000  -10.18476999    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -4.53584482    0.00000000
    0.02500000    0.67500000   -0.00022678    0.02233768   -4.65539327    0.02233883
    0.05000000    0.67500000   -0.00186681    0.03761992   -4.65252338    0.03766621
    0.07500000    0.67500000   -0.00377665    0.04746029   -4.69744440    0.04761032
    0.10000000    0.67500000   -0.00600985    0.05335435   -4.71732594    0.05369176
    0.12500000    0.67500000   -0.00819658    0.05664807   -4.75414627    0.05723799
    0.15000000    0.67500000   -0.01028818    0.05835744   -4.79784415    0.05925738
    0.17500000    0.67500000   -0.01219583    0.05922346   -4.86040265    0.06046616
    0.20000000    0.67500000   -0.01391458    0.05974377   -4.94337476    0.06134275
    0.22500000    0.67500000   -0.01544380    0.06024738   -5.05251082    0.06219531
    0.25000000    0.67500000   -0.01680374    0.06095164   -5.19233717    0.06322553
    0.27500000    0.67500000   -0.01801922    0.06201133   -5.36920208    0.06457629
    0.30000000    0.67500000   -0.01912165    0.06355179   -5.59092564    0.06636616
    0.32500000    0.67500000   -0.02014657    0.06569079   -5.86807714    0.06871073
    0.35000000    0.67500000   -0.02113498    0.06855171   -6.21504116    0.07173579
    0.37500000    0.67500000   -0.02213619    0.07227853   -6.65184632    0.07559231
    0.40000000    0.67500000   -0.02321333    0.07707828   -7.20674668    0.08049795
    0.42500000    0.67500000   -0.02444301    0.08332411   -7.92064996    0.08683529
    0.45000000    0.67500000   -0.02588639    0.09168955   -8.85645242    0.09527371
    0.47500000    0.67500000   -0.02751331    0.10309902  -10.11955624    0.10670703
    0.50000000    0.67500000   -0.02912351    0.11811902  -11.89367073    0.12165641
    0.52500000    0.67500000   -0.03039055    0.13571562  -14.47569671    0.13907666
    0.55000000    0.67500000   -0.03108366    0.15221605  -18.24691798    0.15535740
    0.57500000    0.67500000   -0.03128462    0.16184450  -23.49513586    0.16484043
    0.60000000    0.67500000   -0.03139220    0.15908724  -30.11782016    0.16215493
    0.62500000    0.67500000   -0.03195748    0.14129026  -37.44774699    0.14485930
    0.65000000    0.67500000   -0.03349310    0.10962605  -44.42683884    0.11462835
    0.67500000    0.67500000   -0.03628447    0.06804653  -50.02250453    0.07711610
    0.70000000    0.67500000   -0.04025434    0.02130993  -53.58047369    0.04554696
    0.72500000    0.67500000   -0.04497465   -0.02650966  -54.89577597    0.05220614
    0.75000000    0.67500000   -0.05001842   -0.07242177  -54.10878735    0.08801565
    0.77500000    0.67500000   -0.05543170   -0.11449726  -51.61312484    0.12720965
    0.80000000    0.67500000   -0.06202425   -0.15275063  -47.94034871    0.16486286
    0.82500000    0.67500000   -0.07183788   -0.19107117  -43.54553175    0.20412955
    0.85000000    0.67500000   -0.08718154   -0.23738282  -38.50859026    0.25288580
    0.87500000    0.67500000   -0.10555325   -0.29565498  -32.20554366    0.31393209
    0.90000000    0.67500000   -0.11408984   -0.34988164  -23.92132209    0.36801311
    0.92500000    0.67500000   -0.09813623   -0.36172376  -15.30172256    0.37479968
    0.95000000    0.67500000   -0.05760215   -0.29885427   -9.64743955    0.30435487
    0.97500000    0.67500000   -0.01035418   -0.16578671   -7.52715609    0.16610973
    1.00000000    0.67500000    0.00000000    0.00000000  -12.78176646    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -4.86673587    0.00000000
    0.02500000    0.70000000   -0.00026362    0.02343228   -5.00553948    0.02343376
    0.05000000    0.70000000   -0.00210540    0.03940952   -4.99690410    0.03946572
    0.07500000    0.70000000   -0.00416091    0.04960379   -5.04157512    0.04977800
    0.10000000    0.70000000   -0.00649296    0.05556951   -5.05296922    0.05594756
    0.12500000    0.70000000   -0.00868258    0.05876908   -5.08196874    0.05940700
    0.15000000    0.70000000   -0.01069212    0.06029323   -5.11719319    0.06123394
    0.17500000    0.70000000   -0.01243215    0.06093788   -5.17325550    0.06219311
    0.20000000    0.70000000   -0.01390505    0.06123074   -5.25210764    0.06278976
    0.22500000    0.70000000   -0.01511151    0.06151783   -5.36038713    0.06334667
    0.25000000    0.70000000   -0.01607027    0.06202493   -5.50307071    0.06407297
    0.27500000    0.70000000   -0.01679945    0.06291116   -5.68703855    0.06511555
    0.30000000    0.70000000   -0.01731882    0.06430419   -5.92063073    0.06659558
    0.32500000    0.70000000   -0.01764626    0.06632369   -6.21504107    0.06863106
    0.35000000    0.70000000   -0.01779835    0.06909606   -6.58539188    0.07135157
    0.37500000    0.70000000   -0.01779112    0.07277106   -7.05259476    0.07491429
    0.40000000    0.70000000   -0.01764090    0.07756032   -7.64594445    0.07954121
    0.42500000    0.70000000   -0.01735369    0.08381926   -8.40749021    0.08559684
    0.45000000    0.70000000   -0.01688050    0.09214053   -9.40081123    0.09367405
    0.47500000    0.70000000   -0.01603071    0.10328573  -10.72933867    0.10452237
    0.50000000    0.70000000   -0.01441208    0.11766195  -12.56701525    0.11854131
    0.52500000    0.70000000   -0.01155357    0.13427529  -15.18662695    0.13477143
    0.55000000    0.70000000   -0.00726303    0.14982016  -18.92853277    0.14999611
    0.57500000    0.70000000   -0.00196357    0.15906212  -24.04670499    0.15907424
    0.60000000    0.70000000    0.00331694    0.15685213  -30.45243319    0.15688720
    0.62500000    0.70000000    0.00731591    0.14050342  -37.54447175    0.14069376
    0.65000000    0.70000000    0.00900856    0.11082418  -44.33756815    0.11118972
    0.67500000    0.70000000    0.00793800    0.07124440  -49.83270520    0.07168526
    0.70000000    0.70000000    0.00427614    0.02608655  -53.35663430    0.02643470
    0.72500000    0.70000000   -0.00137616   -0.02074507  -54.66218863    0.02079067
    0.75000000    0.70000000   -0.00835357   -0.06607512  -53.85535967    0.06660108
    0.77500000    0.70000000   -0.01634664   -0.10751433  -51.33450587    0.10874991
    0.80000000    0.70000000   -0.02539661   -0.14417368  -47.68770309    0.14639344
    0.82500000    0.70000000   -0.03646733   -0.17863833  -43.50039987    0.18232257
    0.85000000    0.70000000   -0.05191015   -0.21942276  -39.06855400    0.22547951
    0.87500000    0.70000000   -0.07315814   -0.27738495  -34.01557741    0.28687022
    0.90000000    0.70000000   -0.09166052   -0.34648053  -27.11132552    0.35839979
    0.92500000    0.70000000   -0.08909259   -0.38499387  -18.71766195    0.39516802
    0.95000000    0.70000000   -0.05707931   -0.34018842  -12.14809981    0.34494377
    0.97500000    0.70000000   -0.01131819   -0.19942352   -9.35514794    0.19974444
    1.00000000    0.70000000    0.00000000    0.00000000  -14.87648368    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -5.19852564    0.00000000
    0.02500000    0.72500000   -0.00032408    0.02469887   -5.36835519    0.02470100
    0.05000000    0.72500000   -0.00248261    0.04140187   -5.34944539    0.04147624
    0.07500000    0.72500000   -0.00475946    0.05190448   -5.39248598    0.05212223
    0.10000000    0.72500000   -0.00724688    0.05785121   -5.38929529    0.05830335
    0.12500000    0.72500000   -0.00946164    0.06085789   -5.40450088    0.06158900
    0.15000000    0.72500000   -0.01139150    0.06210198   -5.42446097    0.06313812
    0.17500000    0.72500000   -0.01295169    0.06243841   -5.46734940    0.06376756
    0.20000000    0.72500000   -0.01415921    0.06242273   -5.53534309    0.06400844
    0.22500000    0.72500000   -0.01501993    0.06241383   -5.63595038    0.06419567
    0.25000000    0.72500000   -0.01555395    0.06264090   -5.77435559    0.06454307
    0.27500000    0.72500000   -0.01577430    0.06326210   -5.95768082    0.06519909
    0.30000000    0.72500000   -0.01569023    0.06440169   -6.19438496    0.06628545
    0.32500000    0.72500000   -0.01530305    0.06617475   -6.49576081    0.06792114
    0.35000000    0.72500000   -0.01460619    0.06870285   -6.87694751    0.07023832
    0.37500000    0.72500000   -0.01358414    0.07213030   -7.35872032    0.07339829
    0.40000000    0.72500000   -0.01220948    0.07665548   -7.96991824    0.07762173
    0.42500000    0.72500000   -0.01042590    0.08258874   -8.75144081    0.08324422
    0.45000000    0.72500000   -0.00809888    0.09040832   -9.76386476    0.09077035
    0.47500000    0.72500000   -0.00493401    0.10068816  -11.10264498    0.10080898
    0.50000000    0.72500000   -0.00043639    0.11368814  -12.92195083    0.11368898
    0.52500000    0.72500000    0.00594377    0.12854864  -15.45335559    0.12868598
    0.55000000    0.72500000    0.01440474    0.14250346  -18.98068072    0.14322965
    0.57500000    0.72500000    0.02436392    0.15108264  -23.72060082    0.15303453
    0.60000000    0.72500000    0.03442185    0.14970527  -29.61534334    0.15361163
    0.62500000    0.72500000    0.04280429    0.13568613  -36.17021348    0.14227767
    0.65000000    0.72500000    0.04801171    0.10926646  -42.52205538    0.11934942
    0.67500000    0.72500000    0.04928247    0.07310291  -47.74271711    0.08816347
    0.70000000    0.72500000    0.04665056    0.03092180  -51.14933972    0.05596814
    0.72500000    0.72500000    0.04065751   -0.01361209  -52.44104650    0.04287566
    0.75000000    0.72500000    0.03196937   -0.05724677  -51.68565015    0.06556853
    0.77500000    0.72500000    0.02116194   -0.09737633  -49.26555837    0.09964927
    0.80000000    0.72500000    0.00869500   -0.13273822  -45.76671196    0.13302270
    0.82500000    0.72500000   -0.00535947   -0.16487829  -41.81653154    0.16496538
    0.85000000    0.72500000   -0.02190439   -0.20102235  -37.81555989    0.20221224
    0.87500000    0.72500000   -0.04356126   -0.25503851  -33.72311084    0.25873196
    0.90000000    0.72500000   -0.06759427   -0.33247689  -28.37021960    0.33927845
    0.92500000    0.72500000   -0.07693224   -0.39671026  -20.89381371    0.40410098
    0.95000000    0.72500000   -0.05462661   -0.37580294  -13.92364894    0.37975244
    0.97500000    0.72500000   -0.01161699   -0.23254705  -10.58665689    0.23283704
    1.00000000    0.72500000    0.00000000    0.00000000  -16.08691024    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -5.53245386    0.00000000
    0.02500000    0.75000000   -0.00042010    0.02623479   -5.75085430    0.02623815
    0.05000000    0.75000000   -0.00305941    0.04370136   -5.71433008    0.04380832
    0.07500000    0.75000000   -0.00565306    0.05443977   -5.75357211    0.05473249
    0.10000000    0.75000000   -0.00836108    0.06024079   -5.72724144    0.06081826
    0.12500000    0.75000000   -0.01061915    0.06292698   -5.72086851    0.06381670
    0.15000000    0.75000000   -0.01246404    0.06377716   -5.71716347    0.06498368
    0.17500000    0.75000000   -0.01382412    0.06370813   -5.73904051    0.06519074
    0.20000000    0.75000000   -0.01474110    0.06329862   -5.78860105    0.06499243
    0.22500000    0.75000000   -0.01523127    0.06291416   -5.87415048    0.06473163
    0.25000000    0.75000000   -0.01531987    0.06278095   -6.00076423    0.06462311
    0.27500000    0.75000000   -0.01501728    0.06305004   -6.17547678    0.06481378
    0.30000000    0.75000000   -0.01432427    0.06383636   -6.40645974    0.06542374
    0.32500000    0.75000000   -0.01322786    0.06524431   -6.70462109    0.06657174
    0.35000000    0.75000000   -0.01170140    0.06738348   -7.08450075    0.06839193
    0.37500000    0.75000000   -0.00970237    0.07038326   -7.56591516    0.07104885
    0.40000000    0.75000000   -0.00716713    0.07441550   -8.17609534    0.07475984
    0.42500000    0.75000000   -0.00399213    0.07973040   -8.95311374    0.07983028
    0.45000000    0.75000000    0.00001091    0.08668284   -9.95207041    0.08668284
    0.47500000    0.75000000    0.00518056    0.09566734  -11.25667578    0.09580751
    0.50000000    0.75000000    0.01203447    0.10681798  -12.99541907    0.10749376
    0.52500000    0.75000000    0.02113264    0.11941449  -15.35248834    0.12126999
    0.55000000    0.75000000    0.03269658    0.13128502  -18.55217093    0.13529532
    0.57500000    0.75000000    0.04614666    0.13885422  -22.77061717    0.14632160
    0.60000000    0.75000000    0.05998041    0.13825810  -27.97226133    0.15070817
    0.62500000    0.75000000    0.07217107    0.12692009  -33.77083829    0.14600470
    0.65000000    0.75000000    0.08085335    0.10452827  -39.45542745    0.13214925
    0.67500000    0.75000000    0.08487111    0.07288655  -44.20965794    0.11187294
    0.70000000    0.75000000    0.08390844    0.03501244  -47.37619029    0.09092028
    0.72500000    0.75000000    0.07826548   -0.00577864  -48.61346945    0.07847852
    0.75000000    0.75000000    0.06848653   -0.04634843  -47.94441088    0.08269571
    0.77500000    0.75000000    0.05532630   -0.08410075  -45.71553838    0.10066745
    0.80000000    0.75000000    0.03960556   -0.11766996  -42.47552096    0.12415644
    0.82500000    0.75000000    0.02205530   -0.14821234  -38.83263613    0.14984437
    0.85000000    0.75000000    0.00306707   -0.18171909  -35.20858152    0.18174497
    0.87500000    0.75000000   -0.01877985   -0.23147159  -31.74070870    0.23223216
    0.90000000    0.75000000   -0.04450523   -0.31145135  -27.68812863    0.31461510
    0.92500000    0.75000000   -0.06308073   -0.39755527  -21.51133475    0.40252872
    0.95000000    0.75000000   -0.05100138   -0.40485798  -14.57976368    0.40805774
    0.97500000    0.75000000   -0.01135086   -0.26420566  -10.89220162    0.26444938
    1.00000000    0.75000000    0.00000000    0.00000000  -16.22091086    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -5.87180714    0.00000000
    0.02500000    0.77500000   -0.00057008    0.02817823   -6.16609038    0.02818400
    0.05000000    0.77500000   -0.00392678    0.04644491   -6.09958263    0.04661061
    0.07500000    0.77500000   -0.00695161    0.05729910   -6.13129741    0.05771925
    0.10000000    0.77500000   -0.00994619    0.06277539   -6.06961902    0.06355844
    0.12500000    0.77500000   -0.01224951    0.06497627   -6.03145820    0.06612085
    0.15000000    0.77500000   -0.01398454    0.06529767   -5.99383024    0.06677839
    0.17500000    0.77500000   -0.01510563    0.06471722   -5.98574974    0.06645674
    0.20000000    0.77500000   -0.01569225    0.06382811   -6.00871709    0.06572879
    0.22500000    0.77500000   -0.01577737    0.06299324   -6.07163111    0.06493900
    0.25000000    0.77500000   -0.01539570    0.06242759   -6.17903847    0.06429799
    0.27500000    0.77500000   -0.01455777    0.06226821   -6.33751257    0.06394731
    0.30000000    0.77500000   -0.01325852    0.06261479   -6.55454609    0.06400313
    0.32500000    0.77500000   -0.01147375    0.06355556   -6.84025903    0.06458294
    0.35000000    0.77500000   -0.00916090    0.06518250   -7.20814153    0.06582310
    0.37500000    0.77500000   -0.00625672    0.06760334   -7.67651147    0.06789225
    0.40000000    0.77500000   -0.00267151    0.07095610   -8.27029446    0.07100637
    0.42500000    0.77500000    0.00172769    0.07542780   -9.02378125    0.07544759
    0.45000000    0.77500000    0.00715119    0.08126104   -9.98548329    0.08157510
    0.47500000    0.77500000    0.01393561    0.08869592  -11.22565379    0.08978401
    0.50000000    0.77500000    0.02255991    0.09775997  -12.84652614    0.10032927
    0.52500000    0.77500000    0.03353296    0.10786523  -14.98970661    0.11295737
    0.55000000    0.77500000    0.04707670    0.11738486  -17.82240515    0.12647300
    0.57500000    0.77500000    0.06270261    0.12362343  -21.47484174    0.13861591
    0.60000000    0.77500000    0.07901840    0.12351445  -25.92094261    0.14662785
    0.62500000    0.77500000    0.09400249    0.11475088  -30.86873982    0.14833824
    0.65000000    0.77500000    0.10560380    0.09663880  -35.75978290    0.14314754
    0.67500000    0.77500000    0.11230278    0.07021269  -39.91241609    0.13244522
    0.70000000    0.77500000    0.11334617    0.03773364  -42.73031465    0.11946205
    0.72500000    0.77500000    0.10867814    0.00200941  -43.85779310    0.10869672
    0.75000000    0.77500000    0.09865475   -0.03415755  -43.27108170    0.10440066
    0.77500000    0.77500000    0.08407267   -0.06840938  -41.25968514    0.10838845
    0.80000000    0.77500000    0.06599707   -0.09949261  -38.30965914    0.11939176
    0.82500000    0.77500000    0.04559815   -0.12843821  -34.98290459    0.13629220
    0.85000000    0.77500000    0.02403055   -0.16058667  -31.68119450    0.16237471
    0.87500000    0.77500000    0.00124407   -0.20778868  -28.58073612    0.20779240
    0.90000000    0.77500000   -0.02396073   -0.28683415  -25.30854452    0.28783320
    0.92500000    0.77500000   -0.04853599   -0.38897471  -20.48844101    0.39199116
    0.95000000    0.77500000   -0.04681465   -0.42706831  -13.88768444    0.42962653
    0.97500000    0.77500000   -0.01103759   -0.29400362  -10.05482777    0.29421073
    1.00000000    0.77500000    0.00000000    0.00000000  -15.37358872    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -6.22163225    0.00000000
    0.02500000    0.80000000   -0.00080672    0.03074679   -6.63319316    0.03075737
    0.05000000    0.80000000   -0.00522189    0.04982560   -6.51568263    0.05009849
    0.07500000    0.80000000   -0.00880252    0.06058930   -6.53306958    0.06122538
    0.10000000    0.80000000   -0.01213099    0.06548509   -6.41849510    0.06659923
    0.12500000    0.80000000   -0.01444216    0.06698849   -6.33505626    0.06852761
    0.15000000    0.80000000   -0.01600135    0.06662433   -6.25114265    0.06851894
    0.17500000    0.80000000   -0.01680709    0.06542111   -6.20319955    0.06754554
    0.20000000    0.80000000   -0.01699209    0.06397118   -6.19124028    0.06618944
    0.22500000    0.80000000   -0.01661268    0.06262125   -6.22430291    0.06478736
    0.25000000    0.80000000   -0.01571728    0.06156478   -6.30582892    0.06353939
    0.27500000    0.80000000   -0.01431934    0.06091718   -6.44148595    0.06257753
    0.30000000    0.80000000   -0.01241087    0.06075720   -6.63770998    0.06201183
    0.32500000    0.80000000   -0.00995996    0.06115238   -6.90352453    0.06195816
    0.35000000    0.80000000   -0.00691306    0.06217313   -7.25110936    0.06255628
    0.37500000    0.80000000   -0.00319308    0.06390196   -7.69706315    0.06398169
    0.40000000    0.80000000    0.00130512    0.06644153   -8.26380760    0.06645435
    0.42500000    0.80000000    0.00672694    0.06992153   -8.98183088    0.07024438
    0.45000000    0.80000000    0.01328186    0.07449312   -9.89292511    0.07566791
    0.47500000    0.80000000    0.02127309    0.08027872  -11.05497954    0.08304949
    0.50000000    0.80000000    0.03110276    0.08723001  -12.54802210    0.09260916
    0.52500000    0.80000000    0.04318400    0.09487103  -14.47733694    0.10423709
    0.55000000    0.80000000    0.05770079    0.10202347  -16.96114548    0.11720994
    0.57500000    0.80000000    0.07426751    0.10675639  -20.08615937    0.13004841
    0.60000000    0.80000000    0.09171427    0.10678566  -23.82533250    0.14076465
    0.62500000    0.80000000    0.10822041    0.10021320  -27.95736010    0.14749353
    0.65000000    0.80000000    0.12175843    0.08619467  -32.05359209    0.14917988
    0.67500000    0.80000000    0.13059696    0.06518483  -35.56590669    0.14596105
    0.70000000    0.80000000    0.13361330    0.03872797  -37.97996960    0.13911279
    0.72500000    0.80000000    0.13037769    0.00900421  -38.95416099    0.13068825
    0.75000000    0.80000000    0.12102152   -0.02169722  -38.42183183    0.12295112
    0.77500000    0.80000000    0.10623248   -0.05144861  -36.60148371    0.11803517
    0.80000000    0.80000000    0.08716680   -0.07930174  -33.90056467    0.11784234
    0.82500000    0.80000000    0.06523795   -0.10638190  -30.80595796    0.12479223
    0.85000000    0.80000000    0.04205237   -0.13765311  -27.67295919    0.14393325
    0.87500000    0.80000000    0.01814404   -0.18398986  -24.71960921    0.18488233
    0.90000000    0.80000000   -0.00612610   -0.26113823  -21.57172506    0.26121008
    0.92500000    0.80000000   -0.03372494   -0.37267797  -17.78101608    0.37420080
    0.95000000    0.80000000   -0.04221075   -0.44203465  -11.63158109    0.44404547
    0.97500000    0.80000000   -0.01181117   -0.32205076   -7.78853713    0.32226728
    1.00000000    0.80000000    0.00000000    0.00000000  -13.83537911    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -6.59471490    0.00000000
    0.02500000    0.82500000   -0.00118059    0.03422731   -7.19425582    0.03424766
    0.05000000    0.82500000   -0.00715108    0.05405995   -6.98816115    0.05453088
    0.07500000    0.82500000   -0.01139278    0.06437587   -6.97737120    0.06537621
    0.10000000    0.82500000   -0.01503824    0.06832718   -6.78395211    0.06996250
    0.12500000    0.82500000   -0.01723470    0.06886377   -6.63702022    0.07098770
    0.15000000    0.82500000   -0.01846998    0.06763788   -6.49203227    0.07011435
    0.17500000    0.82500000   -0.01881040    0.06570206   -6.39346811    0.06834173
    0.20000000    0.82500000   -0.01845791    0.06362279   -6.33836150    0.06624616
    0.22500000    0.82500000   -0.01749794    0.06171154   -6.33501792    0.06414431
    0.25000000    0.82500000   -0.01599594    0.06012766   -6.38500891    0.06221902
    0.27500000    0.82500000   -0.01397080    0.05895680   -6.49257474    0.06058950
    0.30000000    0.82500000   -0.01141462    0.05825147   -6.66274091    0.05935931
    0.32500000    0.82500000   -0.00829189    0.05805511   -6.90322191    0.05864428
    0.35000000    0.82500000   -0.00454346    0.05841429   -7.22480430    0.05859072
    0.37500000    0.82500000   -0.00008570    0.05938541   -7.64241264    0.05938547
    0.40000000    0.82500000    0.00519197    0.06103815   -8.17625806    0.06125857
    0.42500000    0.82500000    0.01143487    0.06345536   -8.85345445    0.06447743
    0.45000000    0.82500000    0.01883627    0.06672132   -9.71010586    0.06932921
    0.47500000    0.82500000    0.02765133    0.07088090  -10.79425185    0.07608349
    0.50000000    0.82500000    0.03819133    0.07584528  -12.16871384    0.08491811
    0.52500000    0.82500000    0.05075537    0.08123602  -13.91079440    0.09578830
    0.55000000    0.82500000    0.06546017    0.08622145  -16.10096191    0.10825512
    0.57500000    0.82500000    0.08199273    0.08947676  -18.79052542    0.12136267
    0.60000000    0.82500000    0.09942091    0.08940082  -21.94573166    0.13370499
    0.62500000    0.82500000    0.11622557    0.08456239  -25.39171207    0.14373302
    0.65000000    0.82500000    0.13058205    0.07416645  -28.79753085    0.15017435
    0.67500000    0.82500000    0.14075545    0.05831103  -31.72893226    0.15235575
    0.70000000    0.82500000    0.14542900    0.03794561  -33.75547497    0.15029792
    0.72500000    0.82500000    0.14388591    0.01459943  -34.56442636    0.14462468
    0.75000000    0.82500000    0.13602852   -0.01004997  -34.05131276    0.13639926
    0.77500000    0.82500000    0.12233762   -0.03463258  -32.35933352    0.12714523
    0.80000000    0.82500000    0.10390471   -0.05865575  -29.80799381    0.11931759
    0.82500000    0.82500000    0.08216608   -0.08348021  -26.78790134    0.11713330
    0.85000000    0.82500000    0.05884110   -0.11383750  -23.58509343    0.12814543
    0.87500000    0.82500000    0.03459705   -0.15975428  -20.41884871    0.16345760
    0.90000000    0.82500000    0.01063958   -0.23554815  -16.78549209    0.23578832
    0.92500000    0.82500000   -0.01824500   -0.35019556  -13.08778251    0.35067052
    0.95000000    0.82500000   -0.03647817   -0.44830659   -7.17011453    0.44978823
    0.97500000    0.82500000   -0.01556966   -0.34876462   -3.27712729    0.34911198
    1.00000000    0.82500000    0.00000000    0.00000000  -11.71907979    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -7.00613462    0.00000000
    0.02500000    0.85000000   -0.00181553    0.03918629   -7.89100355    0.03922832
    0.05000000    0.85000000   -0.00999934    0.05952157   -7.53225556    0.06035565
    0.07500000    0.85000000   -0.01490199    0.06875392   -7.46425476    0.07035034
    0.10000000    0.85000000   -0.01867824    0.07124393   -7.15386419    0.07365171
    0.12500000    0.85000000   -0.02045862    0.07048174   -6.91844437    0.07339095
    0.15000000    0.85000000   -0.02105543    0.06820687   -6.69516805    0.07138283
    0.17500000    0.85000000   -0.02063032    0.06543898   -6.53535321    0.06861393
    0.20000000    0.85000000   -0.01946743    0.06268062   -6.43061664    0.06563415
    0.22500000    0.85000000   -0.01768451    0.06018373   -6.38684469    0.06272817
    0.25000000    0.85000000   -0.01536554    0.05806002   -6.40260034    0.06005885
    0.27500000    0.85000000   -0.01253679    0.05635770   -6.47999886    0.05773527
    0.30000000    0.85000000   -0.00919381    0.05509906   -6.62227995    0.05586083
    0.32500000    0.85000000   -0.00530242    0.05430131   -6.83569377    0.05455958
    0.35000000    0.85000000   -0.00080428    0.05398648   -7.12966378    0.05399247
    0.37500000    0.85000000    0.00438278    0.05418570   -7.51770614    0.05436266
    0.40000000    0.85000000    0.01036570    0.05493989   -8.01826741    0.05590920
    0.42500000    0.85000000    0.01727978    0.05629612   -8.65585924    0.05888840
    0.45000000    0.85000000    0.02529390    0.05829491   -9.46245738    0.06354587
    0.47500000    0.85000000    0.03461302    0.06093891  -10.47901573    0.07008289
    0.50000000    0.85000000    0.04546416    0.06413173  -11.75613231    0.07861214
    0.52500000    0.85000000    0.05804200    0.06758660  -13.35147756    0.08908884
    0.55000000    0.85000000    0.07239185    0.07073537  -15.31895298    0.10121301
    0.57500000    0.85000000    0.08824298    0.07270580  -17.68404502    0.11433703
    0.60000000    0.85000000    0.10486660    0.07243815  -20.40515146    0.12745309
    0.62500000    0.85000000    0.12106158    0.06893935  -23.33550276    0.13931454
    0.65000000    0.85000000    0.13531260    0.06157690  -26.21115408    0.14866477
    0.67500000    0.85000000    0.14606649    0.05027999  -28.68371917    0.15447814
    0.70000000    0.85000000    0.15201876    0.03556427  -30.39375397    0.15612342
    0.72500000    0.85000000    0.15232063    0.01837857  -31.05941224    0.15342538
    0.75000000    0.85000000    0.14671270   -0.00020679  -30.54134286    0.14671285
    0.77500000    0.85000000    0.13541204   -0.01942662  -28.90745135    0.13679845
    0.80000000    0.85000000    0.11930996   -0.03930579  -26.38219478    0.12561773
    0.82500000    0.85000000    0.09963533   -0.06148241  -23.23691412    0.11707812
    0.85000000    0.85000000    0.07785079   -0.09050781  -19.65593455    0.11938345
    0.87500000    0.85000000    0.05445890   -0.13554870  -15.76047334    0.14607951
    0.90000000    0.85000000    0.03034535   -0.20946474  -10.95819833    0.21165140
    0.92500000    0.85000000   -0.00014435   -0.32267452   -5.86117769    0.32267455
