 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.02923027   -0.20914142   11.88009400    0.21117420
    1.00000000    0.85000000    0.00000000    0.00000000   -4.69323563    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -6.45817149    0.00000000
    0.02500000    0.87500000   -0.00294572    0.04908878   -7.81280268    0.04917709
    0.05000000    0.87500000   -0.01454081    0.06802229   -7.20944768    0.06955909
    0.07500000    0.87500000   -0.02088403    0.07176776   -7.11115375    0.07474459
    0.10000000    0.87500000   -0.02600439    0.06897697   -6.76997029    0.07371602
    0.12500000    0.87500000   -0.02907062    0.06431488   -6.56707948    0.07057978
    0.15000000    0.87500000   -0.03115706    0.05942229   -6.38560532    0.06709524
    0.17500000    0.87500000   -0.03243224    0.05485673   -6.26445833    0.06372684
    0.20000000    0.87500000   -0.03320888    0.05072307   -6.18126992    0.06062721
    0.22500000    0.87500000   -0.03363266    0.04699932   -6.13442331    0.05779353
    0.25000000    0.87500000   -0.03383012    0.04362931   -6.11545704    0.05520864
    0.27500000    0.87500000   -0.03388183    0.04055571   -6.11883901    0.05284642
    0.30000000    0.87500000   -0.03384781    0.03772718   -6.13847119    0.05068545
    0.32500000    0.87500000   -0.03376947    0.03510012   -6.16869937    0.04870724
    0.35000000    0.87500000   -0.03367642    0.03263851   -6.20383662    0.04689748
    0.37500000    0.87500000   -0.03358959    0.03031350   -6.23830192    0.04524565
    0.40000000    0.87500000   -0.03352429    0.02810279   -6.26670613    0.04374523
    0.42500000    0.87500000   -0.03349241    0.02599014   -6.28411731    0.04239374
    0.45000000    0.87500000   -0.03350421    0.02396507   -6.28640752    0.04119292
    0.47500000    0.87500000   -0.03356964    0.02202287   -6.27067435    0.04014882
    0.50000000    0.87500000   -0.03369915    0.02016483   -6.23570145    0.03927153
    0.52500000    0.87500000   -0.03390402    0.01839886   -6.18244437    0.03857461
    0.55000000    0.87500000   -0.03419620    0.01674053   -6.11455364    0.03807395
    0.57500000    0.87500000   -0.03458746    0.01521509   -6.03899053    0.03778612
    0.60000000    0.87500000   -0.03508785    0.01386095   -5.96687264    0.03772642
    0.62500000    0.87500000   -0.03570360    0.01273509   -5.91476034    0.03790685
    0.65000000    0.87500000   -0.03643499    0.01192555   -5.90662904    0.03833702
    0.67500000    0.87500000   -0.03726960    0.01159749   -5.97697788    0.03903235
    0.70000000    0.87500000   -0.03814509    0.01212965   -6.17749614    0.04002720
    0.72500000    0.87500000   -0.03883325    0.01432553   -6.59692728    0.04139133
    0.75000000    0.87500000   -0.03876586    0.01930501   -7.41231294    0.04330676
    0.77500000    0.87500000   -0.03711869    0.02715782   -8.98285515    0.04599288
    0.80000000    0.87500000   -0.03373021    0.03401857  -11.92452415    0.04790606
    0.82500000    0.87500000   -0.03055088    0.03012183  -16.79995793    0.04290315
    0.85000000    0.87500000   -0.03148929    0.00288509  -22.78634004    0.03162118
    0.87500000    0.87500000   -0.04247569   -0.05662903  -27.11007330    0.07078864
    0.90000000    0.87500000   -0.06574089   -0.15042627  -26.16978264    0.16416433
    0.92500000    0.87500000   -0.09441911   -0.26855319  -16.76583604    0.28466785
    0.95000000    0.87500000   -0.09830390   -0.35582208    1.54013115    0.36915174
    0.97500000    0.87500000   -0.05129898   -0.28357315   10.66337173    0.28817585
    1.00000000    0.87500000    0.00000000    0.00000000  -11.89157658    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -7.59061603    0.00000000
    0.02500000    0.90000000   -0.00513181    0.05976581   -9.26244062    0.05998573
    0.05000000    0.90000000   -0.01870208    0.07740721   -8.22639805    0.07963444
    0.07500000    0.90000000   -0.02364896    0.07793547   -7.88232478    0.08144453
    0.10000000    0.90000000   -0.02647812    0.07281560   -7.33442407    0.07748034
    0.12500000    0.90000000   -0.02682813    0.06662385   -7.00533583    0.07182260
    0.15000000    0.90000000   -0.02614322    0.06073276   -6.74605650    0.06612062
    0.17500000    0.90000000   -0.02467777    0.05549201   -6.58304738    0.06073184
    0.20000000    0.90000000   -0.02279408    0.05090107   -6.48123677    0.05577176
    0.22500000    0.90000000   -0.02065172    0.04687195   -6.43107278    0.05121986
    0.25000000    0.90000000   -0.01838237    0.04330497   -6.41920813    0.04704500
    0.27500000    0.90000000   -0.01606688    0.04011123   -6.43733660    0.04320944
    0.30000000    0.90000000   -0.01376434    0.03721688   -6.47759928    0.03968063
    0.32500000    0.90000000   -0.01151435    0.03456192   -6.53301965    0.03642948
    0.35000000    0.90000000   -0.00934419    0.03209887   -6.59670396    0.03343129
    0.37500000    0.90000000   -0.00727189    0.02979095   -6.66184151    0.03066563
    0.40000000    0.90000000   -0.00530926    0.02761082   -6.72176377    0.02811665
    0.42500000    0.90000000   -0.00346406    0.02553942   -6.77026795    0.02577327
    0.45000000    0.90000000   -0.00174182    0.02356507   -6.80207343    0.02362936
    0.47500000    0.90000000   -0.00014707    0.02168288   -6.81338241    0.02168338
    0.50000000    0.90000000    0.00131597    0.01989431   -6.80248097    0.01993779
    0.52500000    0.90000000    0.00264359    0.01820703   -6.77035038    0.01839795
    0.55000000    0.90000000    0.00383347    0.01663527   -6.72128936    0.01707125
    0.57500000    0.90000000    0.00488657    0.01520079   -6.66361315    0.01596692
    0.60000000    0.90000000    0.00581007    0.01393539   -6.61058920    0.01509807
    0.62500000    0.90000000    0.00662159    0.01288563   -6.58186928    0.01448740
    0.65000000    0.90000000    0.00735499    0.01212270   -6.60570724    0.01417941
    0.67500000    0.90000000    0.00807244    0.01176660   -6.72243847    0.01426945
    0.70000000    0.90000000    0.00890782    0.01204374   -6.99168162    0.01498002
    0.72500000    0.90000000    0.01019755    0.01337435   -7.51277471    0.01681853
    0.75000000    0.90000000    0.01271837    0.01633697   -8.47413899    0.02070395
    0.77500000    0.90000000    0.01775477    0.02102137  -10.22729038    0.02751599
    0.80000000    0.90000000    0.02632754    0.02518326  -13.26866583    0.03643262
    0.82500000    0.90000000    0.03702364    0.02227293  -17.91656484    0.04320687
    0.85000000    0.90000000    0.04525894    0.00277096  -23.23600755    0.04534369
    0.87500000    0.90000000    0.04289163   -0.04247142  -26.71986058    0.06036152
    0.90000000    0.90000000    0.02386202   -0.11953939  -24.86260413    0.12189775
    0.92500000    0.90000000   -0.01442616   -0.23076516  -14.73110519    0.23121564
    0.95000000    0.90000000   -0.05675137   -0.35393603    4.33282856    0.35845701
    0.97500000    0.90000000   -0.07189975   -0.35240677   15.58291614    0.35966665
    1.00000000    0.90000000    0.00000000    0.00000000   -3.25455952    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -10.70187380    0.00000000
    0.02500000    0.92500000   -0.00881288    0.06988287  -12.29018264    0.07043637
    0.05000000    0.92500000   -0.02030339    0.08322950  -10.25963474    0.08567016
    0.07500000    0.92500000   -0.01916970    0.07862921   -9.25950915    0.08093226
    0.10000000    0.92500000   -0.01515071    0.07060308   -8.35832033    0.07221038
    0.12500000    0.92500000   -0.00886537    0.06278866   -7.83658773    0.06341144
    0.15000000    0.92500000   -0.00194391    0.05608889   -7.44959528    0.05612257
    0.17500000    0.92500000    0.00539847    0.05048825   -7.19055940    0.05077605
    0.20000000    0.92500000    0.01283081    0.04580020   -7.01639350    0.04756351
    0.22500000    0.92500000    0.02021186    0.04181308   -6.91518585    0.04644193
    0.25000000    0.92500000    0.02742802    0.03836784   -6.87042465    0.04716341
    0.27500000    0.92500000    0.03441462    0.03534402   -6.87013413    0.04933118
    0.30000000    0.92500000    0.04113023    0.03265009   -6.90338747    0.05251404
    0.32500000    0.92500000    0.04755012    0.03021457   -6.96055485    0.05633768
    0.35000000    0.92500000    0.05365969    0.02798189   -7.03255222    0.06051734
    0.37500000    0.92500000    0.05945117    0.02590955   -7.11056233    0.06485172
    0.40000000    0.92500000    0.06492142    0.02396615   -7.18601307    0.06920381
    0.42500000    0.92500000    0.07007061    0.02213010   -7.25089489    0.07348219
    0.45000000    0.92500000    0.07490115    0.02038838   -7.29832128    0.07762647
    0.47500000    0.92500000    0.07941709    0.01873543   -7.32323927    0.08159713
    0.50000000    0.92500000    0.08362381    0.01717208   -7.32318126    0.08536874
    0.52500000    0.92500000    0.08752835    0.01570456   -7.29898912    0.08892606
    0.55000000    0.92500000    0.09114050    0.01434392   -7.25549703    0.09226233
    0.57500000    0.92500000    0.09447472    0.01310606   -7.20225315    0.09537946
    0.60000000    0.92500000    0.09755316    0.01201287   -7.15446406    0.09829002
    0.62500000    0.92500000    0.10041005    0.01109487   -7.13447990    0.10102116
    0.65000000    0.92500000    0.10309866    0.01039639   -7.17429562    0.10362152
    0.67500000    0.92500000    0.10570423    0.00998527   -7.31992366    0.10617481
    0.70000000    0.92500000    0.10837464    0.00996765   -7.63968538    0.10883206
    0.72500000    0.92500000    0.11139283    0.01049257   -8.24095288    0.11188591
    0.75000000    0.92500000    0.11530430    0.01167582   -9.29874491    0.11589394
    0.77500000    0.92500000    0.12098973    0.01327204  -11.08029667    0.12171550
    0.80000000    0.92500000    0.12929607    0.01390242  -13.87945578    0.13004134
    0.82500000    0.92500000    0.13964272    0.01002033  -17.68503790    0.14000177
    0.85000000    0.92500000    0.14848992   -0.00411551  -21.37215579    0.14854694
    0.87500000    0.92500000    0.14916763   -0.03550992  -22.12057180    0.15333603
    0.90000000    0.92500000    0.13312396   -0.09138697  -15.80138491    0.16147311
    0.92500000    0.92500000    0.09256623   -0.17744444    1.08978741    0.20013754
    0.95000000    0.92500000    0.02519555   -0.29289255   27.39177712    0.29397425
    0.97500000    0.92500000   -0.06398630   -0.37689911   45.38333802    0.38229202
    1.00000000    0.92500000    0.00000000    0.00000000   51.80763997    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -19.74831787    0.00000000
    0.02500000    0.95000000   -0.00841131    0.09184588  -13.69251153    0.09223024
    0.05000000    0.95000000    0.00218408    0.09016104  -10.28392513    0.09018749
    0.07500000    0.95000000    0.02052435    0.07684415   -8.36246715    0.07953786
    0.10000000    0.95000000    0.04047108    0.06585117   -7.12248750    0.07729350
    0.12500000    0.95000000    0.06057868    0.05696847   -6.46265217    0.08315758
    0.15000000    0.95000000    0.07985799    0.04956734   -6.12444786    0.09399053
    0.17500000    0.95000000    0.09809383    0.04341130   -5.99426734    0.10727041
    0.20000000    0.95000000    0.11520903    0.03836357   -5.97377624    0.12142851
    0.22500000    0.95000000    0.13123938    0.03422128   -6.01432117    0.13562769
    0.25000000    0.95000000    0.14625752    0.03078015   -6.09463113    0.14946130
    0.27500000    0.95000000    0.16033807    0.02787048   -6.20486840    0.16274232
    0.30000000    0.95000000    0.17354500    0.02536312   -6.33781815    0.17538859
    0.32500000    0.95000000    0.18593121    0.02316203   -6.48658573    0.18736834
    0.35000000    0.95000000    0.19754010    0.02119607   -6.64382232    0.19867402
    0.37500000    0.95000000    0.20840715    0.01941262   -6.80153325    0.20930931
    0.40000000    0.95000000    0.21856157    0.01777335   -6.95129362    0.21928304
    0.42500000    0.95000000    0.22802818    0.01625142   -7.08481459    0.22860656
    0.45000000    0.95000000    0.23682919    0.01482971   -7.19475125    0.23729304
    0.47500000    0.95000000    0.24498618    0.01349925   -7.27565387    0.24535781
    0.50000000    0.95000000    0.25252182    0.01225773   -7.32494141    0.25281915
    0.52500000    0.95000000    0.25946167    0.01110783   -7.34380564    0.25969933
    0.55000000    0.95000000    0.26583585    0.01005581   -7.33801534    0.26602598
    0.57500000    0.95000000    0.27168080    0.00911062   -7.31870882    0.27183351
    0.60000000    0.95000000    0.27704137    0.00828370   -7.30339324    0.27716518
    0.62500000    0.95000000    0.28197379    0.00758986   -7.31750751    0.28207592
    0.65000000    0.95000000    0.28655034    0.00704908   -7.39703349    0.28663703
    0.67500000    0.95000000    0.29086754    0.00668816   -7.59279584    0.29094442
    0.70000000    0.95000000    0.29506119    0.00653860   -7.97728426    0.29513363
    0.72500000    0.95000000    0.29933174    0.00661811   -8.65425480    0.29940489
    0.75000000    0.95000000    0.30397136    0.00686470   -9.76564638    0.30404886
    0.77500000    0.95000000    0.30933667    0.00696888  -11.46952824    0.30941516
    0.80000000    0.95000000    0.31561753    0.00606555  -13.81515606    0.31567581
    0.82500000    0.95000000    0.32212248    0.00235234  -16.40434575    0.32213107
    0.85000000    0.95000000    0.32638759   -0.00702288  -17.66779604    0.32646314
    0.87500000    0.95000000    0.32312343   -0.02569629  -14.16909847    0.32414356
    0.90000000    0.95000000    0.30353791   -0.05784710   -0.71653653    0.30900089
    0.92500000    0.95000000    0.25693694   -0.10871537   28.54311301    0.27899037
    0.95000000    0.95000000    0.16789721   -0.18758259   74.50674576    0.25174730
    0.97500000    0.95000000    0.03586897   -0.29847746  128.11824145    0.30062498
    1.00000000    0.95000000    0.00000000    0.00000000  184.66891487    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -49.91207754    0.00000000
    0.02500000    0.97500000    0.09508063    0.03482665  -31.06341843    0.10125819
    0.05000000    0.97500000    0.16139944    0.03800445  -16.96911214    0.16581350
    0.07500000    0.97500000    0.21852067    0.02902564  -11.46835520    0.22043995
    0.10000000    0.97500000    0.26802947    0.02037795   -9.86200130    0.26880301
    0.12500000    0.97500000    0.30948114    0.01474623   -8.93322597    0.30983225
    0.15000000    0.97500000    0.34411678    0.01141235   -8.11754066    0.34430597
    0.17500000    0.97500000    0.37354468    0.00932975   -7.52014671    0.37366117
    0.20000000    0.97500000    0.39899597    0.00787336   -7.14768003    0.39907364
    0.22500000    0.97500000    0.42132432    0.00675772   -6.93856316    0.42137851
    0.25000000    0.97500000    0.44113386    0.00586282   -6.83971701    0.44117282
    0.27500000    0.97500000    0.45886413    0.00513119   -6.81706125    0.45889282
    0.30000000    0.97500000    0.47484110    0.00452626   -6.84804761    0.47486268
    0.32500000    0.97500000    0.48931089    0.00401966   -6.91643272    0.48932740
    0.35000000    0.97500000    0.50246198    0.00358852   -7.00921268    0.50247479
    0.37500000    0.97500000    0.51444001    0.00321507   -7.11470811    0.51445005
    0.40000000    0.97500000    0.52535853    0.00288613   -7.22181511    0.52536646
    0.42500000    0.97500000    0.53530759    0.00259240   -7.32020013    0.53531387
    0.45000000    0.97500000    0.54436099    0.00232775   -7.40102135    0.54436596
    0.47500000    0.97500000    0.55258240    0.00208855   -7.45785667    0.55258635
    0.50000000    0.97500000    0.56003052    0.00187306   -7.48765362    0.56003365
    0.52500000    0.97500000    0.56676301    0.00168103   -7.49160183    0.56676551
    0.55000000    0.97500000    0.57283945    0.00151326   -7.47592071    0.57284145
    0.57500000    0.97500000    0.57832331    0.00137147   -7.45265877    0.57832494
    0.60000000    0.97500000    0.58328351    0.00125824   -7.44073045    0.58328487
    0.62500000    0.97500000    0.58779598    0.00117723   -7.46749637    0.58779716
    0.65000000    0.97500000    0.59194588    0.00113331   -7.57119700    0.59194696
    0.67500000    0.97500000    0.59583071    0.00113186   -7.80431405    0.59583178
    0.70000000    0.97500000    0.59956336    0.00117531   -8.23706954    0.59956451
    0.72500000    0.97500000    0.60327004    0.00125187   -8.95743008    0.60327134
    0.75000000    0.97500000    0.60706752    0.00130666  -10.05588173    0.60706892
    0.77500000    0.97500000    0.61098272    0.00118348  -11.56514616    0.61098386
    0.80000000    0.97500000    0.61474560    0.00053837  -13.29768138    0.61474584
    0.82500000    0.97500000    0.61740430   -0.00123791  -14.49762153    0.61740554
    0.85000000    0.97500000    0.61674764   -0.00497370  -13.27698154    0.61676769
    0.87500000    0.97500000    0.60870328   -0.01154338   -6.06251813    0.60881272
    0.90000000    0.97500000    0.58685210   -0.02184553   12.62889249    0.58725856
    0.92500000    0.97500000    0.54170477   -0.03739869   50.17054007    0.54299421
    0.95000000    0.97500000    0.45336125   -0.06376819  115.74271211    0.45782399
    0.97500000    0.97500000    0.34119670   -0.10684375  236.44738137    0.35753430
    1.00000000    0.97500000    0.00000000    0.00000000  349.85890656    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -32.12342543    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -14.33477282    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000    0.19441846    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    3.88663104    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    2.37592337    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    0.26584251    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -1.14174203    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -1.98232458    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -2.55890548    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -3.03481138    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -3.46929749    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -3.87828779    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -4.26487842    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -4.62972559    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -4.97287938    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -5.29316211    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -5.58774901    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -5.85255532    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -6.08321819    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -6.27632400    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -6.43066557    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -6.54841094    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000   -6.63617454    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000   -6.70606363    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000   -6.77688322    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000   -6.87574382    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000   -7.04027661    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000   -7.32131280    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000   -7.78474186    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000   -8.50811240    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000   -9.55997717    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -10.93536040    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -12.40082546    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000  -13.19214134    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000  -11.56078742    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   -4.31145546    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   13.40843042    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   47.84392348    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  105.55345046    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  191.41542247    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  270.63716480    1.00000000
