 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.92500000    0.85000000    0.00078970   -0.32150586   -4.27531076    0.32150683
    0.95000000    0.85000000   -0.02648560   -0.44215962    2.10468089    0.44295216
    0.97500000    0.85000000   -0.02433198   -0.37544508    5.97949340    0.37623272
    1.00000000    0.85000000    0.00000000    0.00000000   -7.06099379    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -7.85439168    0.00000000
    0.02500000    0.87500000   -0.00291162    0.04590369   -9.20445386    0.04599593
    0.05000000    0.87500000   -0.01392863    0.06623910   -8.56466058    0.06768770
    0.07500000    0.87500000   -0.01894590    0.07354505   -8.35549875    0.07594618
    0.10000000    0.87500000   -0.02197707    0.07411065   -7.84995869    0.07730059
    0.12500000    0.87500000   -0.02233111    0.07186192   -7.46939905    0.07525167
    0.15000000    0.87500000   -0.02125615    0.06851453   -7.12705316    0.07173608
    0.17500000    0.87500000   -0.01903744    0.06496795   -6.87699008    0.06769977
    0.20000000    0.87500000   -0.01604715    0.06162221   -6.70336519    0.06367738
    0.22500000    0.87500000   -0.01243359    0.05865388   -6.60843004    0.05995725
    0.25000000    0.87500000   -0.00829541    0.05612481   -6.58748557    0.05673454
    0.27500000    0.87500000   -0.00366174    0.05404850   -6.64082634    0.05417240
    0.30000000    0.87500000    0.00147264    0.05242095   -6.77089237    0.05244163
    0.32500000    0.87500000    0.00714370    0.05123633   -6.98414689    0.05173195
    0.35000000    0.87500000    0.01341057    0.05049356   -7.29101441    0.05224407
    0.37500000    0.87500000    0.02035344    0.05019720   -7.70656036    0.05416661
    0.40000000    0.87500000    0.02807235    0.05035428   -8.25104104    0.05765076
    0.42500000    0.87500000    0.03668608    0.05096497   -8.95048770    0.06279567
    0.45000000    0.87500000    0.04632741    0.05200437   -9.83694044    0.06964685
    0.47500000    0.87500000    0.05712789    0.05339220  -10.94759480    0.07819413
    0.50000000    0.87500000    0.06918226    0.05495292  -12.32126979    0.08835162
    0.52500000    0.87500000    0.08248554    0.05637915  -13.98988479    0.09991232
    0.55000000    0.87500000    0.09684924    0.05722326  -15.96287597    0.11249123
    0.57500000    0.87500000    0.11182547    0.05694160  -18.20559849    0.12548817
    0.60000000    0.87500000    0.12668057    0.05499494  -20.61839539    0.13810290
    0.62500000    0.87500000    0.14044744    0.05097694  -23.02744483    0.14941263
    0.65000000    0.87500000    0.15205130    0.04472286  -25.19673599    0.15849206
    0.67500000    0.87500000    0.16047327    0.03635597  -26.86239267    0.16454005
    0.70000000    0.87500000    0.16490564    0.02624935  -27.78087458    0.16698173
    0.72500000    0.87500000    0.16486252    0.01490548  -27.77635136    0.16553496
    0.75000000    0.87500000    0.16025099    0.00274471  -26.76803507    0.16027449
    0.77500000    0.87500000    0.15126394   -0.01020398  -24.79839352    0.15160772
    0.80000000    0.87500000    0.13847674   -0.02467519  -21.98805109    0.14065800
    0.82500000    0.87500000    0.12261779   -0.04277714  -18.44445949    0.12986534
    0.85000000    0.87500000    0.10436826   -0.06899762  -14.14983832    0.12511357
    0.87500000    0.87500000    0.08345585   -0.11150659   -8.95466604    0.13927886
    0.90000000    0.87500000    0.05938364   -0.18138012   -2.10711715    0.19085378
    0.92500000    0.87500000    0.02563585   -0.28963143    5.80365057    0.29076376
    0.95000000    0.87500000   -0.01101567   -0.41979598   15.45493398    0.41994049
    0.97500000    0.87500000   -0.04004998   -0.40082525   19.26005656    0.40282115
    1.00000000    0.87500000    0.00000000    0.00000000    1.28991140    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -8.71827889    0.00000000
    0.02500000    0.90000000   -0.00533477    0.05652617  -10.47714752    0.05677735
    0.05000000    0.90000000   -0.01907959    0.07490048   -9.36983867    0.07729239
    0.07500000    0.90000000   -0.02308089    0.07810153   -8.88007634    0.08144063
    0.10000000    0.90000000   -0.02405724    0.07554704   -8.11042512    0.07928496
    0.12500000    0.90000000   -0.02181508    0.07118590   -7.55580923    0.07445354
    0.15000000    0.90000000   -0.01807477    0.06644042   -7.09583262    0.06885512
    0.17500000    0.90000000   -0.01324296    0.06192634   -6.77088475    0.06332652
    0.20000000    0.90000000   -0.00776029    0.05787006   -6.54851579    0.05838806
    0.22500000    0.90000000   -0.00179568    0.05433370   -6.42030272    0.05436336
    0.25000000    0.90000000    0.00454229    0.05130756   -6.37468442    0.05150823
    0.27500000    0.90000000    0.01121849    0.04875564   -6.40802353    0.05002966
    0.30000000    0.90000000    0.01823092    0.04663983   -6.52034434    0.05007635
    0.32500000    0.90000000    0.02560583    0.04492804   -6.71659839    0.05171255
    0.35000000    0.90000000    0.03338992    0.04359753   -7.00618751    0.05491476
    0.37500000    0.90000000    0.04164764    0.04263390   -7.40334956    0.05960013
    0.40000000    0.90000000    0.05045907    0.04202751   -7.92743850    0.06566909
    0.42500000    0.90000000    0.05991716    0.04176630   -8.60313084    0.07303760
    0.45000000    0.90000000    0.07012162    0.04182394   -9.46009282    0.08164731
    0.47500000    0.90000000    0.08116510    0.04214206  -10.53133344    0.09145341
    0.50000000    0.90000000    0.09310665    0.04260840  -11.84895475    0.10239298
    0.52500000    0.90000000    0.10592961    0.04303759  -13.43576676    0.11433860
    0.55000000    0.90000000    0.11948877    0.04316699  -15.29189125    0.12704706
    0.57500000    0.90000000    0.13346276    0.04267928  -17.37788146    0.14012077
    0.60000000    0.90000000    0.14733467    0.04125444  -19.59947624    0.15300142
    0.62500000    0.90000000    0.16041918    0.03863799  -21.80153182    0.16500669
    0.65000000    0.90000000    0.17193795    0.03470139  -23.77725019    0.17540480
    0.67500000    0.90000000    0.18112627    0.02946943  -25.29348593    0.18350796
    0.70000000    0.90000000    0.18734356    0.02309744  -26.12623298    0.18876202
    0.72500000    0.90000000    0.19015843    0.01579119  -26.09554480    0.19081297
    0.75000000    0.90000000    0.18939269    0.00766595  -25.08650782    0.18954777
    0.77500000    0.90000000    0.18509336   -0.00150124  -23.04908699    0.18509945
    0.80000000    0.90000000    0.17737276   -0.01262673  -19.97791123    0.17782162
    0.82500000    0.90000000    0.16640373   -0.02777573  -15.81084356    0.16870593
    0.85000000    0.90000000    0.15205390   -0.05095175  -10.27992863    0.16036355
    0.87500000    0.90000000    0.13315841   -0.08901116   -2.83604552    0.16016913
    0.90000000    0.90000000    0.10735867   -0.15116229    7.55311177    0.18540744
    0.92500000    0.90000000    0.06730490   -0.24802833   20.66344954    0.25699806
    0.95000000    0.90000000    0.01757988   -0.37506178   36.86062502    0.37547355
    0.97500000    0.90000000   -0.05635574   -0.42019779   40.02057162    0.42396009
    1.00000000    0.90000000    0.00000000    0.00000000   25.68076863    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -11.60536505    0.00000000
    0.02500000    0.92500000   -0.00935772    0.06728078  -13.37356377    0.06792842
    0.05000000    0.92500000   -0.02189402    0.08071118  -11.22270077    0.08362800
    0.07500000    0.92500000   -0.02048376    0.07769565  -10.02950755    0.08035047
    0.10000000    0.92500000   -0.01525849    0.07132318   -8.84278761    0.07293708
    0.12500000    0.92500000   -0.00698426    0.06472635   -8.04743451    0.06510207
    0.15000000    0.92500000    0.00237385    0.05879467   -7.42624047    0.05884257
    0.17500000    0.92500000    0.01241783    0.05366649   -6.98284628    0.05508443
    0.20000000    0.92500000    0.02273140    0.04930361   -6.67067012    0.05429146
    0.22500000    0.92500000    0.03315106    0.04559625   -6.47414945    0.05637385
    0.25000000    0.92500000    0.04358325    0.04244736   -6.37648750    0.06083813
    0.27500000    0.92500000    0.05399987    0.03977453   -6.36891160    0.06706712
    0.30000000    0.92500000    0.06440706    0.03751249   -6.44808195    0.07453493
    0.32500000    0.92500000    0.07483398    0.03561049   -6.61645868    0.08287479
    0.35000000    0.92500000    0.08532554    0.03403084   -6.88188259    0.09186156
    0.37500000    0.92500000    0.09593904    0.03274616   -7.25749352    0.10137362
    0.40000000    0.92500000    0.10674209    0.03173583   -7.76168835    0.11135994
    0.42500000    0.92500000    0.11781029    0.03098086   -8.41792525    0.12181575
    0.45000000    0.92500000    0.12922252    0.03045675   -9.25388830    0.13276322
    0.47500000    0.92500000    0.14105136    0.03012387  -10.29923970    0.14423222
    0.50000000    0.92500000    0.15334593    0.02991632  -11.58089599    0.15623687
    0.52500000    0.92500000    0.16610599    0.02973248  -13.11481297    0.16874602
    0.55000000    0.92500000    0.17925030    0.02943260  -14.89408346    0.18165062
    0.57500000    0.92500000    0.19258751    0.02884884  -16.87508462    0.19473624
    0.60000000    0.92500000    0.20580216    0.02780906  -18.96583051    0.20767252
    0.62500000    0.92500000    0.21846643    0.02616895  -21.02198584    0.22002817
    0.65000000    0.92500000    0.23008028    0.02384088  -22.85459696    0.23131218
    0.67500000    0.92500000    0.24013232    0.02080622  -24.24960073    0.24103201
    0.70000000    0.92500000    0.24816515    0.01709985  -24.99415742    0.24875359
    0.72500000    0.92500000    0.25382515    0.01275914  -24.90078812    0.25414563
    0.75000000    0.92500000    0.25687953    0.00772994  -23.81769654    0.25699581
    0.77500000    0.92500000    0.25717809    0.00171102  -21.61506009    0.25718378
    0.80000000    0.92500000    0.25452287   -0.00613626  -18.12890675    0.25459683
    0.82500000    0.92500000    0.24846335   -0.01758747  -13.03380809    0.24908504
    0.85000000    0.92500000    0.23788548   -0.03579645   -5.65713644    0.24056369
    0.87500000    0.92500000    0.22026994   -0.06575359    5.21992273    0.22987471
    0.90000000    0.92500000    0.19093880   -0.11422981   21.39570199    0.22249960
    0.92500000    0.92500000    0.14226435   -0.19031788   43.97188684    0.23761321
    0.95000000    0.92500000    0.07183351   -0.30013169   71.56792741    0.30860830
    0.97500000    0.92500000   -0.04830655   -0.40573829   81.83257630    0.40860382
    1.00000000    0.92500000    0.00000000    0.00000000   92.48963531    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -20.66270022    0.00000000
    0.02500000    0.95000000   -0.00900840    0.09044749  -14.82703225    0.09089499
    0.05000000    0.95000000    0.00002259    0.08819003  -11.30298224    0.08819003
    0.07500000    0.95000000    0.01772490    0.07546659   -9.09628782    0.07752018
    0.10000000    0.95000000    0.03783792    0.06526919   -7.48481901    0.07544385
    0.12500000    0.95000000    0.05881856    0.05702123   -6.49436666    0.08192096
    0.15000000    0.95000000    0.07938190    0.05006545   -5.88639256    0.09385113
    0.17500000    0.95000000    0.09913244    0.04421059   -5.54800070    0.10854408
    0.20000000    0.95000000    0.11790317    0.03937474   -5.37268473    0.12430418
    0.22500000    0.95000000    0.13569813    0.03540056   -5.30407251    0.14023973
    0.25000000    0.95000000    0.15259300    0.03211751   -5.31770143    0.15593639
    0.27500000    0.95000000    0.16868375    0.02938126   -5.40531308    0.17122344
    0.30000000    0.95000000    0.18406693    0.02708270   -5.56631448    0.18604867
    0.32500000    0.95000000    0.19883619    0.02514252   -5.80561149    0.20041950
    0.35000000    0.95000000    0.21308268    0.02350382   -6.13302847    0.21437504
    0.37500000    0.95000000    0.22689608    0.02212535   -6.56315374    0.22797228
    0.40000000    0.95000000    0.24036547    0.02097602   -7.11526701    0.24127900
    0.42500000    0.95000000    0.25357927    0.02002995   -7.81297909    0.25436911
    0.45000000    0.95000000    0.26662330    0.01926173   -8.68306930    0.26731816
    0.47500000    0.95000000    0.27957583    0.01864119   -9.75283229    0.28019660
    0.50000000    0.95000000    0.29249825    0.01812804  -11.04512530    0.29305947
    0.52500000    0.95000000    0.30542114    0.01766766  -12.57050609    0.30593173
    0.55000000    0.95000000    0.31832696    0.01718992  -14.31667042    0.31879076
    0.57500000    0.95000000    0.33113347    0.01661318  -16.23691689    0.33154996
    0.60000000    0.95000000    0.34368394    0.01585386  -18.24102424    0.34404940
    0.62500000    0.95000000    0.35574977    0.01483917  -20.19258393    0.35605912
    0.65000000    0.95000000    0.36704788    0.01351822  -21.91549221    0.36729673
    0.67500000    0.95000000    0.37726937    0.01186548  -23.20902828    0.37745592
    0.70000000    0.95000000    0.38611060    0.00987059  -23.86678967    0.38623675
    0.72500000    0.95000000    0.39329302    0.00750916  -23.69096715    0.39336470
    0.75000000    0.95000000    0.39855912    0.00468526  -22.48975982    0.39858666
    0.77500000    0.95000000    0.40160457    0.00113751  -20.04896228    0.40160618
    0.80000000    0.95000000    0.40202269   -0.00370708  -16.01900590    0.40203978
    0.82500000    0.95000000    0.39886754   -0.01088909   -9.74583184    0.39901615
    0.85000000    0.95000000    0.39018621   -0.02212372   -0.05750536    0.39081292
    0.87500000    0.95000000    0.37233774   -0.04002773   15.03899904    0.37448313
    0.90000000    0.95000000    0.33914433   -0.06844210   38.54046923    0.34598150
    0.92500000    0.95000000    0.28220615   -0.11375591   74.00584772    0.30427080
    0.95000000    0.95000000    0.18838138   -0.18783986  121.66204480    0.26602887
    0.97500000    0.95000000    0.04698250   -0.30358016  171.75795895    0.30719419
    1.00000000    0.95000000    0.00000000    0.00000000  231.22822618    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -51.05887721    0.00000000
    0.02500000    0.97500000    0.09492263    0.03469189  -32.35373288    0.10106351
    0.05000000    0.97500000    0.16034507    0.03764936  -18.15137615    0.16470584
    0.07500000    0.97500000    0.21650282    0.02861334  -12.27601775    0.21838542
    0.10000000    0.97500000    0.26535537    0.02005916  -10.22766516    0.26611246
    0.12500000    0.97500000    0.30652700    0.01455588   -8.91834928    0.30687241
    0.15000000    0.97500000    0.34119836    0.01132638   -7.81157813    0.34138630
    0.17500000    0.97500000    0.37089553    0.00931351   -7.00180006    0.37101244
    0.20000000    0.97500000    0.39678178    0.00790179   -6.47794617    0.39686046
    0.22500000    0.97500000    0.41966669    0.00681806   -6.16526602    0.41972207
    0.25000000    0.97500000    0.44013326    0.00595129   -6.00506262    0.44017349
    0.27500000    0.97500000    0.45861848    0.00524984   -5.96453267    0.45864853
    0.30000000    0.97500000    0.47546022    0.00468121   -6.02828336    0.47548327
    0.32500000    0.97500000    0.49092801    0.00422032   -6.19262404    0.49094615
    0.35000000    0.97500000    0.50524336    0.00384712   -6.46240858    0.50525800
    0.37500000    0.97500000    0.51859300    0.00354601   -6.84901262    0.51860512
    0.40000000    0.97500000    0.53113763    0.00330487   -7.36909644    0.53114791
    0.42500000    0.97500000    0.54301756    0.00311372   -8.04357337    0.54302648
    0.45000000    0.97500000    0.55435553    0.00296308   -8.89596534    0.55436345
    0.47500000    0.97500000    0.56525654    0.00284229   -9.94933820    0.56526368
    0.50000000    0.97500000    0.57580439    0.00273814  -11.22114755    0.57581090
    0.52500000    0.97500000    0.58605515    0.00263403  -12.71566556    0.58606107
    0.55000000    0.97500000    0.59602839    0.00251038  -14.41442546    0.59603368
    0.57500000    0.97500000    0.60569867    0.00234654  -16.26630362    0.60570322
    0.60000000    0.97500000    0.61499015    0.00212419  -18.18000636    0.61499382
    0.62500000    0.97500000    0.62377751    0.00183090  -20.02204530    0.62378020
    0.65000000    0.97500000    0.63189449    0.00146233  -21.62205400    0.63189618
    0.67500000    0.97500000    0.63914807    0.00102098  -22.78451385    0.63914889
    0.70000000    0.97500000    0.64533248    0.00050983  -23.30234217    0.64533268
    0.72500000    0.97500000    0.65023339   -0.00008004  -22.96352872    0.65023340
    0.75000000    0.97500000    0.65361980   -0.00078855  -21.53359745    0.65362027
    0.77500000    0.97500000    0.65515957   -0.00172621  -18.70916121    0.65516184
    0.80000000    0.97500000    0.65430907   -0.00310054  -14.01600610    0.65431642
    0.82500000    0.97500000    0.65010900   -0.00524437   -6.63271396    0.65013016
    0.85000000    0.97500000    0.64087678   -0.00865793    4.85230241    0.64093525
    0.87500000    0.97500000    0.62376302   -0.01406095   22.76855015    0.62392148
    0.90000000    0.97500000    0.59406674   -0.02255194   50.75910117    0.59449464
    0.92500000    0.97500000    0.54393589   -0.03633119   94.35854052    0.54514787
    0.95000000    0.97500000    0.45420836   -0.06189168  161.99300048    0.45840573
    0.97500000    0.97500000    0.34320969   -0.10711552  282.15666190    0.35953669
    1.00000000    0.97500000    0.00000000    0.00000000  396.48317258    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -33.35887646    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -15.65887491    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000   -1.09785024    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    2.87266738    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    1.78564787    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    0.10319059    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -0.94961726    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -1.52422618    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.91188105    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -2.25951372    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -2.61557058    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.99301233    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -3.39913140    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -3.84500990    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -4.34682336    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -4.92490627    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -5.60280644    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -6.40651755    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -7.36323348    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -8.49881524    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -9.83331316    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000  -11.37422899    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000  -13.10787582    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000  -14.99016336    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -16.93912606    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -18.83188149    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -20.50783794    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -21.77765651    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -22.43401379    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -22.25587240    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -20.99368435    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -18.32833050    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -13.77843325    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000   -6.54097005    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000    4.73113366    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   22.20829311    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   49.18153630    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   90.27294599    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  151.18798883    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  237.53037576    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  317.00677456    1.00000000
