 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.00000000    0.87500000    0.00000000    0.00000000  -17.56445022    0.00000000
    0.02500000    0.87500000   -0.00323685    0.04883083  -19.04686483    0.04893799
    0.05000000    0.87500000   -0.01578635    0.05792817  -18.44187081    0.06004067
    0.07500000    0.87500000   -0.02282110    0.05474571  -18.35202011    0.05931184
    0.10000000    0.87500000   -0.02851504    0.04836173  -17.84167688    0.05614236
    0.12500000    0.87500000   -0.03183683    0.04173915  -17.26676172    0.05249515
    0.15000000    0.87500000   -0.03378106    0.03554759  -16.49643602    0.04903867
    0.17500000    0.87500000   -0.03459414    0.03002881  -15.58363248    0.04580921
    0.20000000    0.87500000   -0.03466932    0.02524060  -14.54550736    0.04288414
    0.22500000    0.87500000   -0.03427022    0.02115674  -13.41928829    0.04027475
    0.25000000    0.87500000   -0.03360302    0.01770417  -12.23445219    0.03798158
    0.27500000    0.87500000   -0.03280668    0.01479355  -11.01440234    0.03598787
    0.30000000    0.87500000   -0.03197390    0.01233726   -9.77605098    0.03427154
    0.32500000    0.87500000   -0.03116570    0.01025666   -8.53166141    0.03281006
    0.35000000    0.87500000   -0.03042231    0.00848313   -7.28974028    0.03158291
    0.37500000    0.87500000   -0.02976985    0.00695730   -6.05549600    0.03057201
    0.40000000    0.87500000   -0.02922489    0.00562811   -4.83135170    0.02976188
    0.42500000    0.87500000   -0.02879786    0.00445178   -3.61757720    0.02913992
    0.45000000    0.87500000   -0.02849553    0.00339021   -2.41279192    0.02869649
    0.47500000    0.87500000   -0.02832274    0.00240959   -1.21436819    0.02842505
    0.50000000    0.87500000   -0.02828395    0.00147975   -0.01889795    0.02832263
    0.52500000    0.87500000   -0.02838156    0.00057491    1.17886907    0.02838738
    0.55000000    0.87500000   -0.02862623   -0.00032206    2.38304002    0.02862804
    0.57500000    0.87500000   -0.02902559   -0.00122719    3.59556797    0.02905153
    0.60000000    0.87500000   -0.02959591   -0.00216841    4.82115729    0.02967524
    0.62500000    0.87500000   -0.03035677   -0.00318240    6.06705231    0.03052312
    0.65000000    0.87500000   -0.03133020   -0.00431166    7.34151661    0.03162550
    0.67500000    0.87500000   -0.03254284   -0.00560847    8.65431785    0.03302259
    0.70000000    0.87500000   -0.03402736   -0.00714026   10.01709021    0.03476845
    0.72500000    0.87500000   -0.03582358   -0.00899772   11.44383045    0.03693626
    0.75000000    0.87500000   -0.03797856   -0.01130721   12.95171882    0.03962605
    0.77500000    0.87500000   -0.04054472   -0.01424969   14.56223219    0.04297590
    0.80000000    0.87500000   -0.04357272   -0.01808934   16.30260501    0.04717845
    0.82500000    0.87500000   -0.04709793   -0.02322047   18.20669175    0.05251100
    0.85000000    0.87500000   -0.05111574   -0.03028676   20.31241179    0.05941470
    0.87500000    0.87500000   -0.05540024   -0.04044532   22.65476678    0.06859308
    0.90000000    0.87500000   -0.05854414   -0.05523683   25.22229619    0.08048928
    0.92500000    0.87500000   -0.05556569   -0.07389905   27.77833551    0.09245872
    0.95000000    0.87500000   -0.03744733   -0.08543737   29.75370094    0.09328369
    0.97500000    0.87500000   -0.00438959   -0.06538946   30.69563869    0.06553664
    1.00000000    0.87500000    0.00000000    0.00000000   25.91560996    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000  -19.82086044    0.00000000
    0.02500000    0.90000000   -0.00540914    0.06033432  -21.63198505    0.06057631
    0.05000000    0.90000000   -0.02089156    0.06844694  -20.72018105    0.07156424
    0.07500000    0.90000000   -0.02804601    0.06204725  -20.51946902    0.06809140
    0.10000000    0.90000000   -0.03312888    0.05305010  -19.88485075    0.06254467
    0.12500000    0.90000000   -0.03540820    0.04444898  -19.19745710    0.05682827
    0.15000000    0.90000000   -0.03618955    0.03680601  -18.29140150    0.05161750
    0.17500000    0.90000000   -0.03583350    0.03026628  -17.21766603    0.04690509
    0.20000000    0.90000000   -0.03481998    0.02482193  -16.00300266    0.04276166
    0.22500000    0.90000000   -0.03346210    0.02036369  -14.69968982    0.03917131
    0.25000000    0.90000000   -0.03198324    0.01673310  -13.34847085    0.03609605
    0.27500000    0.90000000   -0.03051555    0.01377040  -11.97763239    0.03347869
    0.30000000    0.90000000   -0.02913350    0.01133998  -10.60494952    0.03126269
    0.32500000    0.90000000   -0.02787837    0.00933369   -9.24226326    0.02939934
    0.35000000    0.90000000   -0.02677321    0.00766466   -7.89732923    0.02784873
    0.37500000    0.90000000   -0.02582979    0.00626156   -6.57415501    0.02657791
    0.40000000    0.90000000   -0.02505259    0.00506562   -5.27351069    0.02555959
    0.42500000    0.90000000   -0.02444220    0.00402854   -3.99385717    0.02477197
    0.45000000    0.90000000   -0.02399799    0.00311019   -2.73208227    0.02419869
    0.47500000    0.90000000   -0.02372009    0.00227619   -1.48389946    0.02382905
    0.50000000    0.90000000   -0.02361180    0.00149753   -0.24445933    0.02365925
    0.52500000    0.90000000   -0.02367717    0.00075180    0.99305385    0.02368911
    0.55000000    0.90000000   -0.02393160    0.00002318    2.23504190    0.02393161
    0.57500000    0.90000000   -0.02438831   -0.00070032    3.48233932    0.02439837
    0.60000000    0.90000000   -0.02505313   -0.00143948    4.73845786    0.02509445
    0.62500000    0.90000000   -0.02595299   -0.00222628    6.01230348    0.02604830
    0.65000000    0.90000000   -0.02711999   -0.00309684    7.31297907    0.02729624
    0.67500000    0.90000000   -0.02859710   -0.00409443    8.65123777    0.02888872
    0.70000000    0.90000000   -0.03044215   -0.00527403   10.03984948    0.03089563
    0.72500000    0.90000000   -0.03273424   -0.00670978   11.49415596    0.03341484
    0.75000000    0.90000000   -0.03558252   -0.00850673   13.03320519    0.03658525
    0.77500000    0.90000000   -0.03913906   -0.01081931   14.68156754    0.04060694
    0.80000000    0.90000000   -0.04361654   -0.01387711   16.47252717    0.04577091
    0.82500000    0.90000000   -0.04931868   -0.01802200   18.45156494    0.05250833
    0.85000000    0.90000000   -0.05669175   -0.02388494   20.67894772    0.06151784
    0.87500000    0.90000000   -0.06628886   -0.03331347   23.23314432    0.07418895
    0.90000000    0.90000000   -0.07799654   -0.05131188   26.08915905    0.09336150
    0.92500000    0.90000000   -0.08607256   -0.08359717   29.21062444    0.11998738
    0.95000000    0.90000000   -0.07263443   -0.11603335   32.88980603    0.13689229
    0.97500000    0.90000000   -0.02662224   -0.09863020   33.98392831    0.10215998
    1.00000000    0.90000000    0.00000000    0.00000000   21.42754572    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -24.14176663    0.00000000
    0.02500000    0.92500000   -0.00892678    0.07198081  -25.79776029    0.07253223
    0.05000000    0.92500000   -0.02338387    0.07725343  -24.14605018    0.08071492
    0.07500000    0.92500000   -0.02673149    0.06632761  -23.50742879    0.07151171
    0.10000000    0.92500000   -0.02773403    0.05441216  -22.63505328    0.06107257
    0.12500000    0.92500000   -0.02637317    0.04393555  -21.74272720    0.05124331
    0.15000000    0.92500000   -0.02397617    0.03519705  -20.58685944    0.04258743
    0.17500000    0.92500000   -0.02086893    0.02809101  -19.21975876    0.03499453
    0.20000000    0.92500000   -0.01753243    0.02244456  -17.70715546    0.02848059
    0.22500000    0.92500000   -0.01428304    0.01801025  -16.13369461    0.02298639
    0.25000000    0.92500000   -0.01130614    0.01452871  -14.55290430    0.01840957
    0.27500000    0.92500000   -0.00866522    0.01177257  -12.99042700    0.01461778
    0.30000000    0.92500000   -0.00636128    0.00956939  -11.45666674    0.01149083
    0.32500000    0.92500000   -0.00437553    0.00779473   -9.95793347    0.00893885
    0.35000000    0.92500000   -0.00268734    0.00635456   -8.49883947    0.00689944
    0.37500000    0.92500000   -0.00127638    0.00517327   -7.08072466    0.00532840
    0.40000000    0.92500000   -0.00012193    0.00418981   -5.70129128    0.00419158
    0.42500000    0.92500000    0.00079536    0.00335617   -4.35598138    0.00344913
    0.45000000    0.92500000    0.00149119    0.00263479   -3.03918560    0.00302750
    0.47500000    0.92500000    0.00197634    0.00199549   -1.74451646    0.00280854
    0.50000000    0.92500000    0.00225407    0.00141477   -0.46542236    0.00266128
    0.52500000    0.92500000    0.00232414    0.00087806    0.80567132    0.00248447
    0.55000000    0.92500000    0.00217854    0.00037180    2.07738691    0.00221004
    0.57500000    0.92500000    0.00179411   -0.00012027    3.35166346    0.00179814
    0.60000000    0.92500000    0.00117203   -0.00061329    4.63002439    0.00132279
    0.62500000    0.92500000    0.00029394   -0.00112511    5.92103940    0.00116287
    0.65000000    0.92500000   -0.00087275   -0.00167803    7.23445084    0.00189142
    0.67500000    0.92500000   -0.00237362   -0.00229873    8.58105807    0.00330428
    0.70000000    0.92500000   -0.00427210   -0.00301937    9.97310626    0.00523138
    0.72500000    0.92500000   -0.00665773   -0.00388089   11.42420350    0.00770628
    0.75000000    0.92500000   -0.00965788   -0.00493982   12.94989903    0.01084788
    0.77500000    0.92500000   -0.01345477   -0.00627859   14.56848042    0.01484761
    0.80000000    0.92500000   -0.01830973   -0.00802043   16.30206401    0.01998934
    0.82500000    0.92500000   -0.02459645   -0.01035087   18.17562153    0.02668568
    0.85000000    0.92500000   -0.03281735   -0.01366822   20.21156435    0.03554995
    0.87500000    0.92500000   -0.04354022   -0.01995478   22.43712351    0.04789514
    0.90000000    0.92500000   -0.05816438   -0.03725237   24.68306775    0.06907122
    0.92500000    0.92500000   -0.07611207   -0.08134980   27.35281302    0.11140393
    0.95000000    0.92500000   -0.08877279   -0.14972402   31.59879887    0.17406289
    0.97500000    0.92500000   -0.06829804   -0.17158677   34.26095471    0.18467983
    1.00000000    0.92500000    0.00000000    0.00000000   24.02793858    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -34.53808571    0.00000000
    0.02500000    0.95000000   -0.00719787    0.09488317  -28.40922450    0.09515579
    0.05000000    0.95000000    0.00153699    0.08795232  -25.97821580    0.08796575
    0.07500000    0.95000000    0.01467148    0.06965752  -24.88249282    0.07118583
    0.10000000    0.95000000    0.02772254    0.05497052  -23.94192896    0.06156539
    0.12500000    0.95000000    0.04027579    0.04296604  -23.02593152    0.05889159
    0.15000000    0.95000000    0.05155506    0.03295528  -21.87031313    0.06118803
    0.17500000    0.95000000    0.06138214    0.02497063  -20.44416170    0.06626688
    0.20000000    0.95000000    0.06972013    0.01898357  -18.81233292    0.07225837
    0.22500000    0.95000000    0.07668134    0.01464168  -17.09158343    0.07806668
    0.25000000    0.95000000    0.08243877    0.01147433  -15.36981253    0.08323348
    0.27500000    0.95000000    0.08718264    0.00909235  -13.68426531    0.08765548
    0.30000000    0.95000000    0.09109478    0.00725137  -12.04326297    0.09138294
    0.32500000    0.95000000    0.09432715    0.00581261  -10.45060543    0.09450608
    0.35000000    0.95000000    0.09699518    0.00468381   -8.91148049    0.09710820
    0.37500000    0.95000000    0.09918685    0.00378941   -7.42745781    0.09925921
    0.40000000    0.95000000    0.10097363    0.00306789   -5.99436805    0.10102023
    0.42500000    0.95000000    0.10241418    0.00247389   -4.60512088    0.10244405
    0.45000000    0.95000000    0.10355405    0.00197516   -3.25222611    0.10357289
    0.47500000    0.95000000    0.10442677    0.00154797   -1.92805602    0.10443824
    0.50000000    0.95000000    0.10505563    0.00117490   -0.62477247    0.10506220
    0.52500000    0.95000000    0.10545735    0.00084679    0.66541362    0.10546075
    0.55000000    0.95000000    0.10564565    0.00055739    1.94907777    0.10564712
    0.57500000    0.95000000    0.10562796    0.00029232    3.23072241    0.10562837
    0.60000000    0.95000000    0.10540320    0.00003802    4.51538538    0.10540321
    0.62500000    0.95000000    0.10496180   -0.00021183    5.81018047    0.10496201
    0.65000000    0.95000000    0.10428382   -0.00046707    7.12261841    0.10428487
    0.67500000    0.95000000    0.10334331   -0.00074232    8.46159111    0.10334598
    0.70000000    0.95000000    0.10210310   -0.00105038    9.83786781    0.10210850
    0.72500000    0.95000000    0.10051095   -0.00140177   11.26228234    0.10052072
    0.75000000    0.95000000    0.09849282   -0.00180979   12.74514251    0.09850945
    0.77500000    0.95000000    0.09594459   -0.00229572   14.29583914    0.09597205
    0.80000000    0.95000000    0.09271957   -0.00290047   15.92150862    0.09276493
    0.82500000    0.95000000    0.08862552   -0.00373266   17.62744277    0.08870409
    0.85000000    0.95000000    0.08337671   -0.00516715   19.40599411    0.08353667
    0.87500000    0.95000000    0.07670701   -0.00864383   21.30536975    0.07719250
    0.90000000    0.95000000    0.06622897   -0.01941956   23.42324135    0.06901736
    0.92500000    0.95000000    0.04865462   -0.05004384   28.23112824    0.06979726
    0.95000000    0.95000000    0.00727867   -0.11679652   39.26899261    0.11702310
    0.97500000    0.95000000   -0.03085175   -0.19436802   63.10529956    0.19680132
    1.00000000    0.95000000    0.00000000    0.00000000   86.91821645    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -65.20614323    0.00000000
    0.02500000    0.97500000    0.09652953    0.03687901  -46.26568043    0.10333446
    0.05000000    0.97500000    0.16399396    0.03974599  -33.52959704    0.16874170
    0.07500000    0.97500000    0.21969165    0.02946239  -29.24570721    0.22165842
    0.10000000    0.97500000    0.26511662    0.01954355  -28.04234129    0.26583599
    0.12500000    0.97500000    0.30016279    0.01293051  -26.72017961    0.30044117
    0.15000000    0.97500000    0.32633719    0.00890292  -24.82929849    0.32645861
    0.17500000    0.97500000    0.34565326    0.00639009  -22.64687834    0.34571232
    0.20000000    0.97500000    0.35993798    0.00474355  -20.41089782    0.35996924
    0.22500000    0.97500000    0.37067452    0.00362482  -18.26412861    0.37069225
    0.25000000    0.97500000    0.37894447    0.00283120  -16.25960665    0.37895505
    0.27500000    0.97500000    0.38544277    0.00223135  -14.38147950    0.38544922
    0.30000000    0.97500000    0.39059100    0.00175738  -12.59643325    0.39059495
    0.32500000    0.97500000    0.39467686    0.00138621  -10.88946918    0.39467929
    0.35000000    0.97500000    0.39793388    0.00110507   -9.26091228    0.39793541
    0.37500000    0.97500000    0.40055172    0.00089271   -7.70889647    0.40055272
    0.40000000    0.97500000    0.40266851    0.00072582   -6.22380437    0.40266916
    0.42500000    0.97500000    0.40437985    0.00058941   -4.79362587    0.40438028
    0.45000000    0.97500000    0.40575572    0.00047633   -3.40783852    0.40575600
    0.47500000    0.97500000    0.40684957    0.00038176   -2.05695761    0.40684975
    0.50000000    0.97500000    0.40770158    0.00030127   -0.73166305    0.40770170
    0.52500000    0.97500000    0.40834231    0.00023173    0.57697586    0.40834237
    0.55000000    0.97500000    0.40879687    0.00017161    1.87606385    0.40879690
    0.57500000    0.97500000    0.40908547    0.00011929    3.17041908    0.40908549
    0.60000000    0.97500000    0.40922159    0.00007300    4.46519357    0.40922160
    0.62500000    0.97500000    0.40921207    0.00003173    5.76655923    0.40921208
    0.65000000    0.97500000    0.40906208   -0.00000624    7.08157902    0.40906208
    0.67500000    0.97500000    0.40877044   -0.00004427    8.42089779    0.40877044
    0.70000000    0.97500000    0.40832001   -0.00008541    9.79667374    0.40832002
    0.72500000    0.97500000    0.40768801   -0.00013092   11.21905009    0.40768803
    0.75000000    0.97500000    0.40684703   -0.00018134   12.69709070    0.40684707
    0.77500000    0.97500000    0.40576052   -0.00023969   14.23972908    0.40576059
    0.80000000    0.97500000    0.40437632   -0.00031960   15.85793160    0.40437645
    0.82500000    0.97500000    0.40260498   -0.00047014   17.57547411    0.40260525
    0.85000000    0.97500000    0.40024015   -0.00086793   19.47326544    0.40024109
    0.87500000    0.97500000    0.39664785   -0.00207215   21.86794389    0.39665327
    0.90000000    0.97500000    0.38956199   -0.00584517   25.93375672    0.38960584
    0.92500000    0.97500000    0.37241390   -0.01580360   35.91239609    0.37274907
    0.95000000    0.97500000    0.32315626   -0.03997340   62.05081074    0.32561916
    0.97500000    0.97500000    0.26233216   -0.07980524  139.88197874    0.27420255
    1.00000000    0.97500000    0.00000000    0.00000000  219.07403538    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -47.13394024    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -29.06173776    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000  -15.59088027    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000  -13.46174752    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000  -16.04421521    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000  -18.38388036    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000  -19.19541233    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000  -18.78154605    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000  -17.67246610    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000  -16.24869492    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000  -14.72241873    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000  -13.18544538    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000  -11.66437897    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000  -10.16494255    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -8.69324489    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -7.25686576    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -5.85944226    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -4.49890409    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -3.16972586    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -1.86532991    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -0.57895865    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000    0.69612696    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000    1.96593789    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000    3.23530197    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000    4.50896280    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000    5.79241681    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000    7.09218862    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000    8.41677650    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000    9.77585873    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000   11.17886191    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000   12.63521640    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000   14.15546664    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000   15.75616784    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000   17.47915716    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000   19.45694774    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   22.12073324    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   26.78089500    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   37.05273003    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000   60.52387492    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  110.29050152    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  164.68226858    1.00000000
