 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.25000000    0.65000000   -0.01994498    0.04945666   -4.02474593    0.05332695
    0.27500000    0.65000000   -0.02184222    0.04958136   -4.12148480    0.05417927
    0.30000000    0.65000000   -0.02371113    0.04995326   -4.23831136    0.05529508
    0.32500000    0.65000000   -0.02559865    0.05063942   -4.37868505    0.05674189
    0.35000000    0.65000000   -0.02756299    0.05170859   -4.54712476    0.05859604
    0.37500000    0.65000000   -0.02967713    0.05323814   -4.74981458    0.06095106
    0.40000000    0.65000000   -0.03203402    0.05531757   -4.99542069    0.06392348
    0.42500000    0.65000000   -0.03475338    0.05804847   -5.29640241    0.06765665
    0.45000000    0.65000000   -0.03799360    0.06155069   -5.67099340    0.07233257
    0.47500000    0.65000000   -0.04197710    0.06601416   -6.14629765    0.07823008
    0.50000000    0.65000000   -0.04703863    0.07185062   -6.76419559    0.08587866
    0.52500000    0.65000000   -0.05367892    0.07987027   -7.59593567    0.09623246
    0.55000000    0.65000000   -0.06254086    0.09106578   -8.77633206    0.11047324
    0.57500000    0.65000000   -0.07418719    0.10545332  -10.56137250    0.12893464
    0.60000000    0.65000000   -0.08866822    0.12031675  -13.36484947    0.14945961
    0.62500000    0.65000000   -0.10510571    0.12970959  -17.63645811    0.16694846
    0.65000000    0.65000000   -0.12171828    0.12672049  -23.49183505    0.17570835
    0.67500000    0.65000000   -0.13651222    0.10712405  -30.35010194    0.17352564
    0.70000000    0.65000000   -0.14818879    0.07141653  -37.00054960    0.16449997
    0.72500000    0.65000000   -0.15663051    0.02400757  -42.11540846    0.15845971
    0.75000000    0.65000000   -0.16284381   -0.02939441  -44.81132534    0.16547549
    0.77500000    0.65000000   -0.16837778   -0.08441517  -44.82698414    0.18835338
    0.80000000    0.65000000   -0.17464430   -0.13933175  -42.29477530    0.22341434
    0.82500000    0.65000000   -0.18191458   -0.19421839  -37.44736210    0.26610843
    0.85000000    0.65000000   -0.18689414   -0.24724315  -30.45181131    0.30993322
    0.87500000    0.65000000   -0.18127491   -0.28943532  -21.62104983    0.34151632
    0.90000000    0.65000000   -0.15589401   -0.30369103  -12.34919781    0.34136664
    0.92500000    0.65000000   -0.10985890   -0.27387075   -5.44022096    0.29508332
    0.95000000    0.65000000   -0.05446189   -0.19902699   -2.54170640    0.20634398
    0.97500000    0.65000000   -0.00735973   -0.09851797   -1.82772827    0.09879249
    1.00000000    0.65000000    0.00000000    0.00000000   -5.99517415    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -3.84465473    0.00000000
    0.02500000    0.67500000   -0.00027934    0.02051653   -3.98862788    0.02051843
    0.05000000    0.67500000   -0.00222678    0.03441530   -3.98134922    0.03448726
    0.07500000    0.67500000   -0.00445268    0.04316500   -4.02760195    0.04339405
    0.10000000    0.67500000   -0.00703463    0.04814754   -4.04048801    0.04865872
    0.12500000    0.67500000   -0.00956023    0.05065304   -4.06764808    0.05154734
    0.15000000    0.67500000   -0.01199244    0.05165241   -4.09584917    0.05302632
    0.17500000    0.67500000   -0.01424477    0.05184384   -4.13691793    0.05376521
    0.20000000    0.67500000   -0.01632088    0.05167694   -4.19062613    0.05419296
    0.22500000    0.67500000   -0.01822511    0.05143181   -4.26101016    0.05456543
    0.25000000    0.67500000   -0.01998168    0.05127918   -4.35013929    0.05503473
    0.27500000    0.67500000   -0.02161800    0.05133037   -4.46114382    0.05569690
    0.30000000    0.67500000   -0.02316803    0.05166877   -4.59743782    0.05662526
    0.32500000    0.67500000   -0.02467077    0.05236998   -4.76350634    0.05789008
    0.35000000    0.67500000   -0.02617278    0.05351399   -4.96521872    0.05957148
    0.37500000    0.67500000   -0.02773067    0.05519340   -5.21059294    0.06176812
    0.40000000    0.67500000   -0.02941502    0.05751843   -5.51083666    0.06460351
    0.42500000    0.67500000   -0.03131595    0.06062058   -5.88199896    0.06823154
    0.45000000    0.67500000   -0.03355376    0.06466814   -6.34748887    0.07285481
    0.47500000    0.67500000   -0.03629974    0.06993279   -6.94210813    0.07879255
    0.50000000    0.67500000   -0.03980289    0.07694281   -7.71975547    0.08662832
    0.52500000    0.67500000   -0.04439068    0.08660672   -8.77133274    0.09732038
    0.55000000    0.67500000   -0.05038883    0.09986768  -10.26365702    0.11185968
    0.57500000    0.67500000   -0.05795202    0.11640867  -12.49916041    0.13003621
    0.60000000    0.67500000   -0.06689547    0.13291714  -15.93941018    0.14880178
    0.62500000    0.67500000   -0.07661353    0.14284885  -21.04119066    0.16209697
    0.65000000    0.67500000   -0.08616441    0.13904005  -27.83532024    0.16357397
    0.67500000    0.67500000   -0.09463048    0.11752907  -35.56601970    0.15089072
    0.70000000    0.67500000   -0.10155300    0.07948520  -42.84406958    0.12896088
    0.72500000    0.67500000   -0.10707565    0.03012963  -48.26787714    0.11123394
    0.75000000    0.67500000   -0.11184694   -0.02411297  -51.02278198    0.11441666
    0.77500000    0.67500000   -0.11685956   -0.07840343  -51.02421712    0.14072404
    0.80000000    0.67500000   -0.12345870   -0.13107796  -48.60365770    0.18006522
    0.82500000    0.67500000   -0.13335083   -0.18399698  -44.17013286    0.22723850
    0.85000000    0.67500000   -0.14621654   -0.24014410  -37.86191276    0.28115559
    0.87500000    0.67500000   -0.15532098   -0.29590161  -29.41327621    0.33418912
    0.90000000    0.67500000   -0.14751314   -0.33280822  -19.25908197    0.36403494
    0.92500000    0.67500000   -0.11403518   -0.32294862  -10.20082134    0.34249064
    0.95000000    0.67500000   -0.06137208   -0.25107735   -5.23578265    0.25846928
    0.97500000    0.67500000   -0.00971171   -0.13164821   -3.71936613    0.13200594
    1.00000000    0.67500000    0.00000000    0.00000000   -8.93969462    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -4.15000992    0.00000000
    0.02500000    0.70000000   -0.00032369    0.02183039   -4.31680541    0.02183279
    0.05000000    0.70000000   -0.00252149    0.03653373   -4.30361462    0.03662064
    0.07500000    0.70000000   -0.00494873    0.04567803   -4.35135364    0.04594532
    0.10000000    0.70000000   -0.00769883    0.05074310   -4.35747810    0.05132382
    0.12500000    0.70000000   -0.01030620    0.05315814   -4.37933863    0.05414800
    0.15000000    0.70000000   -0.01274769    0.05398050   -4.40185449    0.05546529
    0.17500000    0.70000000   -0.01493749    0.05396659   -4.43941236    0.05599573
    0.20000000    0.70000000   -0.01688891    0.05359591   -4.49200619    0.05619392
    0.22500000    0.70000000   -0.01861023    0.05316425   -4.56449961    0.05632742
    0.25000000    0.70000000   -0.02012770    0.05284987   -4.65940281    0.05655292
    0.27500000    0.70000000   -0.02146672    0.05276845   -4.78042618    0.05696780
    0.30000000    0.70000000   -0.02265564    0.05300705   -4.93161439    0.05764569
    0.32500000    0.70000000   -0.02372363    0.05364572   -5.11827042    0.05865725
    0.35000000    0.70000000   -0.02470258    0.05477076   -5.34732950    0.06008372
    0.37500000    0.70000000   -0.02562847    0.05648376   -5.62824153    0.06202607
    0.40000000    0.70000000   -0.02654371    0.05890791   -5.97415906    0.06461199
    0.42500000    0.70000000   -0.02750094    0.06219496   -6.40380529    0.06800378
    0.45000000    0.70000000   -0.02857065    0.06654715   -6.94432600    0.07242103
    0.47500000    0.70000000   -0.02985276    0.07228648   -7.63589633    0.07820820
    0.50000000    0.70000000   -0.03147744    0.07998628   -8.54041552    0.08595716
    0.52500000    0.70000000   -0.03356006    0.09053373   -9.76063615    0.09655379
    0.55000000    0.70000000   -0.03609479    0.10472376  -11.47917506    0.11076958
    0.57500000    0.70000000   -0.03887708    0.12199810  -14.01349489    0.12804282
    0.60000000    0.70000000   -0.04160873    0.13885762  -17.82561636    0.14495767
    0.62500000    0.70000000   -0.04412361    0.14874395  -23.34167385    0.15515043
    0.65000000    0.70000000   -0.04648584    0.14462583  -30.53150965    0.15191302
    0.67500000    0.70000000   -0.04895905    0.12272145  -38.56858134    0.13212700
    0.70000000    0.70000000   -0.05193286    0.08435182  -46.01482122    0.09905681
    0.72500000    0.70000000   -0.05574852    0.03483539  -51.47088171    0.06573737
    0.75000000    0.70000000   -0.06052191   -0.01924732  -54.16006609    0.06350874
    0.77500000    0.70000000   -0.06628237   -0.07258614  -54.06208572    0.09829598
    0.80000000    0.70000000   -0.07357320   -0.12269317  -51.64188555    0.14306163
    0.82500000    0.70000000   -0.08408827   -0.17120695  -47.53378621    0.19074238
    0.85000000    0.70000000   -0.09988489   -0.22441325  -42.10804351    0.24563855
    0.87500000    0.70000000   -0.11858008   -0.28669260  -34.96197136    0.31024810
    0.90000000    0.70000000   -0.12732802   -0.34480160  -25.43297753    0.36756029
    0.92500000    0.70000000   -0.10990151   -0.36165031  -15.28376433    0.37798054
    0.95000000    0.70000000   -0.06466040   -0.30209140   -8.37817240    0.30893394
    0.97500000    0.70000000   -0.01176829   -0.16828002   -5.90793724    0.16869101
    1.00000000    0.70000000    0.00000000    0.00000000  -11.91619120    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -4.46344453    0.00000000
    0.02500000    0.72500000   -0.00039038    0.02334550   -4.66420297    0.02334877
    0.05000000    0.72500000   -0.00294580    0.03890234   -4.64077820    0.03901371
    0.07500000    0.72500000   -0.00564203    0.04840787   -4.68898277    0.04873555
    0.10000000    0.72500000   -0.00860866    0.05347603   -4.68311619    0.05416452
    0.12500000    0.72500000   -0.01131341    0.05571385   -4.69482421    0.05685091
    0.15000000    0.72500000   -0.01376101    0.05627786   -4.70621827    0.05793585
    0.17500000    0.72500000   -0.01587121    0.05598697   -4.73508228    0.05819309
    0.20000000    0.72500000   -0.01767338    0.05534874   -4.78147002    0.05810190
    0.22500000    0.72500000   -0.01918295    0.05467118   -4.85108536    0.05793896
    0.25000000    0.72500000   -0.02043023    0.05413604   -4.94671533    0.05786282
    0.27500000    0.72500000   -0.02143933    0.05385923   -5.07247328    0.05796949
    0.30000000    0.72500000   -0.02223284    0.05392700   -5.23279842    0.05833027
    0.32500000    0.72500000   -0.02282920    0.05441891   -5.43351820    0.05901347
    0.35000000    0.72500000   -0.02324408    0.05542172   -5.68224487    0.06009870
    0.37500000    0.72500000   -0.02349067    0.05703878   -5.98932191    0.06168658
    0.40000000    0.72500000   -0.02358063    0.05939721   -6.36906396    0.06390676
    0.42500000    0.72500000   -0.02352572    0.06265708   -6.84168738    0.06692809
    0.45000000    0.72500000   -0.02334136    0.06703531   -7.43623515    0.07098276
    0.47500000    0.72500000   -0.02304768    0.07286662   -8.19528947    0.07642474
    0.50000000    0.72500000   -0.02264889    0.08069961   -9.18366739    0.08381766
    0.52500000    0.72500000   -0.02206128    0.09130559  -10.50655086    0.09393301
    0.55000000    0.72500000   -0.02100763    0.10528118  -12.34434185    0.10735664
    0.57500000    0.72500000   -0.01902474    0.12195538  -14.99801192    0.12343037
    0.60000000    0.72500000   -0.01576812    0.13803707  -18.88850755    0.13893476
    0.62500000    0.72500000   -0.01146501    0.14749199  -24.38459876    0.14793692
    0.65000000    0.72500000   -0.00705305    0.14377179  -31.43655067    0.14394469
    0.67500000    0.72500000   -0.00386179    0.12318635  -39.26741770    0.12324687
    0.70000000    0.72500000   -0.00309957    0.08672851  -46.51717658    0.08678388
    0.72500000    0.72500000   -0.00540367    0.03918515  -51.83432906    0.03955598
    0.75000000    0.72500000   -0.01066696   -0.01329489  -54.44255736    0.01704518
    0.77500000    0.72500000   -0.01821647   -0.06526031  -54.28775504    0.06775506
    0.80000000    0.72500000   -0.02771117   -0.11338073  -51.87390293    0.11671803
    0.82500000    0.72500000   -0.03971702   -0.15792661  -47.97727362    0.16284427
    0.85000000    0.72500000   -0.05624541   -0.20545656  -43.22683934    0.21301630
    0.87500000    0.72500000   -0.07886231   -0.26696664  -37.51858791    0.27837106
    0.90000000    0.72500000   -0.09964538   -0.34028395  -29.62840042    0.35457350
    0.92500000    0.72500000   -0.09880485   -0.38664256  -19.66669137    0.39906750
    0.95000000    0.72500000   -0.06433298   -0.34838046  -11.39440455    0.35427062
    0.97500000    0.72500000   -0.01307115   -0.20630093   -7.97631709    0.20671461
    1.00000000    0.72500000    0.00000000    0.00000000  -14.36731973    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -4.78699745    0.00000000
    0.02500000    0.75000000   -0.00049089    0.02515329   -5.03838897    0.02515808
    0.05000000    0.75000000   -0.00355731    0.04161655   -4.99762792    0.04176830
    0.07500000    0.75000000   -0.00660712    0.05142233   -5.04452513    0.05184506
    0.10000000    0.75000000   -0.00984442    0.05637898   -5.01909038    0.05723200
    0.12500000    0.75000000   -0.01265546    0.05832523   -5.01404200    0.05968244
    0.15000000    0.75000000   -0.01509552    0.05853137   -5.00727475    0.06044664
    0.17500000    0.75000000   -0.01709773    0.05788146   -5.02102844    0.06035392
    0.20000000    0.75000000   -0.01871647    0.05690680   -5.05512565    0.05990567
    0.22500000    0.75000000   -0.01997855    0.05592210   -5.11605505    0.05938370
    0.25000000    0.75000000   -0.02092124    0.05510704   -5.20662753    0.05894475
    0.27500000    0.75000000   -0.02156861    0.05457249   -5.33111097    0.05868017
    0.30000000    0.75000000   -0.02193814    0.05439879   -5.49403937    0.05865586
    0.32500000    0.75000000   -0.02203772    0.05465956   -5.70141604    0.05893495
    0.35000000    0.75000000   -0.02186688    0.05543581   -5.96109519    0.05959270
    0.37500000    0.75000000   -0.02141625    0.05682534   -6.28373878    0.06072705
    0.40000000    0.75000000   -0.02066732    0.05895010   -6.68401763    0.06246801
    0.42500000    0.75000000   -0.01959218    0.06196614   -7.18245947    0.06498966
    0.45000000    0.75000000   -0.01815286    0.06608532   -7.80820881    0.06853317
    0.47500000    0.75000000   -0.01629392    0.07162126   -8.60342687    0.07345132
    0.50000000    0.75000000   -0.01390957    0.07904712   -9.63116079    0.08026159
    0.52500000    0.75000000   -0.01076626    0.08896599  -10.99087236    0.08961507
    0.55000000    0.75000000   -0.00641755    0.10176708  -12.84676865    0.10196923
    0.57500000    0.75000000   -0.00026793    0.11676987  -15.46017671    0.11677018
    0.60000000    0.75000000    0.00805017    0.13116298  -19.17892981    0.13140979
    0.62500000    0.75000000    0.01809224    0.13978571  -24.30222802    0.14095168
    0.65000000    0.75000000    0.02836178    0.13688066  -30.78879065    0.13978807
    0.67500000    0.75000000    0.03674924    0.11892459  -37.98613595    0.12447315
    0.70000000    0.75000000    0.04133025    0.08632407  -44.70576189    0.09570807
    0.72500000    0.75000000    0.04103989    0.04289974  -49.70150055    0.05936885
    0.75000000    0.75000000    0.03587275   -0.00602697  -52.18743673    0.03637552
    0.77500000    0.75000000    0.02657318   -0.05531030  -52.05175862    0.06136255
    0.80000000    0.75000000    0.01408982   -0.10122493  -49.76741106    0.10220083
    0.82500000    0.75000000   -0.00105331   -0.14302367  -46.12805734    0.14302755
    0.85000000    0.75000000   -0.01915105   -0.18569278  -41.85469339    0.18667772
    0.87500000    0.75000000   -0.04250726   -0.24243425  -37.23113123    0.24613255
    0.90000000    0.75000000   -0.06936812   -0.32296223  -31.21595120    0.33032793
    0.92500000    0.75000000   -0.08291756   -0.39697379  -22.47958048    0.40554101
    0.95000000    0.75000000   -0.06112789   -0.38737757  -13.61682388    0.39217088
    0.97500000    0.75000000   -0.01345786   -0.24379175   -9.42764898    0.24416292
    1.00000000    0.75000000    0.00000000    0.00000000  -15.84586851    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -5.12472472    0.00000000
    0.02500000    0.77500000   -0.00064301    0.02738389   -5.45286300    0.02739144
    0.05000000    0.77500000   -0.00444266    0.04480122   -5.38273078    0.04502096
    0.07500000    0.77500000   -0.00794641    0.05479811   -5.42503579    0.05537127
    0.10000000    0.77500000   -0.01150620    0.05947750   -5.36890996    0.06058024
    0.12500000    0.77500000   -0.01441349    0.06098188   -5.33808770    0.06266209
    0.15000000    0.77500000   -0.01680968    0.06071001   -5.30417753    0.06299421
    0.17500000    0.77500000   -0.01865310    0.05960956   -5.29509473    0.06245989
    0.20000000    0.77500000   -0.02003464    0.05822723   -5.30992438    0.06157757
    0.22500000    0.77500000   -0.02099775    0.05687591   -5.35575626    0.06062817
    0.25000000    0.77500000   -0.02158985    0.05572587   -5.43505594    0.05976198
    0.27500000    0.77500000   -0.02183681    0.05487670   -5.55191676    0.05906182
    0.30000000    0.77500000   -0.02175230    0.05439720   -5.71061788    0.05858514
    0.32500000    0.77500000   -0.02133496    0.05434957   -5.91697162    0.05838712
    0.35000000    0.77500000   -0.02056986    0.05480320   -6.17865378    0.05853639
    0.37500000    0.77500000   -0.01942754    0.05584361   -6.50612641    0.05912646
    0.40000000    0.77500000   -0.01786300    0.05757957   -6.91373394    0.06028676
    0.42500000    0.77500000   -0.01581384    0.06015210   -7.42136758    0.06219608
    0.45000000    0.77500000   -0.01319649    0.06375158   -8.05690080    0.06510308
    0.47500000    0.77500000   -0.00989383    0.06864696   -8.86000946    0.06935628
    0.50000000    0.77500000   -0.00572019    0.07521101   -9.88875271    0.07542822
    0.52500000    0.77500000   -0.00035608    0.08386974  -11.23194705    0.08387049
    0.55000000    0.77500000    0.00670738    0.09483599  -13.02903186    0.09507289
    0.57500000    0.77500000    0.01608936    0.10748148  -15.48927415    0.10867905
    0.60000000    0.77500000    0.02814570    0.11954055  -18.87862454    0.12280929
    0.62500000    0.77500000    0.04237530    0.12692225  -23.42581183    0.13380928
    0.65000000    0.77500000    0.05708176    0.12489675  -29.09804273    0.13732270
    0.67500000    0.77500000    0.06975795    0.11024123  -35.37789475    0.13045804
    0.70000000    0.77500000    0.07796912    0.08274199  -41.29085944    0.11369002
    0.72500000    0.77500000    0.08014972    0.04509262  -45.75837133    0.09196369
    0.75000000    0.77500000    0.07592140    0.00160777  -48.02630220    0.07593842
    0.77500000    0.77500000    0.06575313   -0.04317141  -47.93229183    0.07865904
    0.80000000    0.77500000    0.05080951   -0.08566953  -45.87051772    0.09960359
    0.82500000    0.77500000    0.03231984   -0.12484213  -42.56377772    0.12895786
    0.85000000    0.77500000    0.01139719   -0.16460078  -38.70939494    0.16499488
    0.87500000    0.77500000   -0.01253498   -0.21676562  -34.75906167    0.21712775
    0.90000000    0.77500000   -0.04060096   -0.29795438  -30.19844677    0.30070791
    0.92500000    0.77500000   -0.06442546   -0.39372196  -23.22338708    0.39895817
    0.95000000    0.77500000   -0.05605040   -0.41768084  -14.48905735    0.42142488
    0.97500000    0.77500000   -0.01334019   -0.27945586   -9.83401617    0.27977408
    1.00000000    0.77500000    0.00000000    0.00000000  -16.22848406    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -5.48242949    0.00000000
    0.02500000    0.80000000   -0.00087854    0.03024405   -5.92703661    0.03025680
    0.05000000    0.80000000   -0.00573312    0.04863391   -5.80699335    0.04897066
    0.07500000    0.80000000   -0.00979783    0.05862625   -5.83837889    0.05943933
    0.10000000    0.80000000   -0.01370990    0.06278743   -5.73515566    0.06426681
    0.12500000    0.80000000   -0.01666076    0.06365347   -5.66616168    0.06579776
    0.15000000    0.80000000   -0.01893155    0.06276134   -5.59378371    0.06555447
    0.17500000    0.80000000   -0.02052247    0.06111168   -5.55281267    0.06446557
    0.20000000    0.80000000   -0.02157470    0.05925183   -5.54075518    0.06305749
    0.22500000    0.80000000   -0.02215377    0.05748036   -5.56487937    0.06160180
    0.25000000    0.80000000   -0.02232055    0.05594876   -5.62677042    0.06023679
    0.27500000    0.80000000   -0.02210462    0.05473834   -5.72991868    0.05903304
    0.30000000    0.80000000   -0.02151775    0.05390068   -5.87795840    0.05803703
    0.32500000    0.80000000   -0.02055172    0.05348152   -6.07615098    0.05729438
    0.35000000    0.80000000   -0.01918052    0.05353361   -6.33163014    0.05686598
    0.37500000    0.80000000   -0.01735924    0.05412483   -6.65426219    0.05684049
    0.40000000    0.80000000   -0.01502274    0.05534435   -7.05759939    0.05734702
    0.42500000    0.80000000   -0.01208273    0.05730995   -7.56031282    0.05856981
    0.45000000    0.80000000   -0.00842229    0.06017945   -8.18823441    0.06076596
    0.47500000    0.80000000   -0.00388239    0.06416576   -8.97748754    0.06428310
    0.50000000    0.80000000    0.00176756    0.06954030   -9.97965286    0.06956276
    0.52500000    0.80000000    0.00887399    0.07657882  -11.27074017    0.07709127
    0.55000000    0.80000000    0.01793008    0.08535586  -12.96293046    0.08721875
    0.57500000    0.80000000    0.02949361    0.09531829  -15.21502882    0.09977699
    0.60000000    0.80000000    0.04386640    0.10474775  -18.22140392    0.11356211
    0.62500000    0.80000000    0.06057055    0.11060143  -22.13945729    0.12610102
    0.65000000    0.80000000    0.07798585    0.10925013  -26.93132176    0.13422885
    0.67500000    0.80000000    0.09358621    0.09794852  -32.19784159    0.13547063
    0.70000000    0.80000000    0.10471393    0.07605180  -37.17822793    0.12941748
    0.72500000    0.80000000    0.10938078    0.04521104  -40.98806797    0.11835622
    0.75000000    0.80000000    0.10671389    0.00863821  -42.94871288    0.10706294
    0.77500000    0.80000000    0.09681709   -0.03001581  -42.85411024    0.10136320
    0.80000000    0.80000000    0.08075310   -0.06775634  -40.99723290    0.10541340
    0.82500000    0.80000000    0.06010210   -0.10369808  -37.99605765    0.11985639
    0.85000000    0.80000000    0.03676286   -0.14129779  -34.46782729    0.14600197
    0.87500000    0.80000000    0.01152512   -0.19103804  -30.88485629    0.19138537
    0.90000000    0.80000000   -0.01554773   -0.26988730  -26.97096239    0.27033477
    0.92500000    0.80000000   -0.04496643   -0.37922125  -21.65958798    0.38187790
    0.95000000    0.80000000   -0.04979753   -0.43844247  -13.53915114    0.44126137
    0.97500000    0.80000000   -0.01392354   -0.31272915   -8.73569449    0.31303896
    1.00000000    0.80000000    0.00000000    0.00000000  -15.69085294    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -5.87364743    0.00000000
    0.02500000    0.82500000   -0.00124648    0.03400562   -6.50305195    0.03402846
    0.05000000    0.82500000   -0.00762667    0.05331066   -6.29627853    0.05385344
    0.07500000    0.82500000   -0.01233558    0.06295206   -6.30342792    0.06414926
    0.10000000    0.82500000   -0.01656121    0.06624740   -6.12832943    0.06828610
    0.12500000    0.82500000   -0.01941298    0.06622185   -6.00384541    0.06900867
    0.15000000    0.82500000   -0.02138830    0.06454599   -5.87886803    0.06799739
    0.17500000    0.82500000   -0.02255091    0.06224632   -5.79558435    0.06620535
    0.20000000    0.82500000   -0.02310639    0.05984671   -5.74851726    0.06415242
    0.22500000    0.82500000   -0.02314700    0.05761380   -5.74430846    0.06208973
    0.25000000    0.82500000   -0.02274953    0.05566891   -5.78294536    0.06013792
    0.27500000    0.82500000   -0.02194906    0.05406754   -5.86679485    0.05835289
    0.30000000    0.82500000   -0.02075788    0.05283889   -5.99844198    0.05677005
    0.32500000    0.82500000   -0.01916449    0.05200816   -6.18227457    0.05542677
    0.35000000    0.82500000   -0.01713682    0.05160785   -6.42461144    0.05437868
    0.37500000    0.82500000   -0.01462136    0.05168451   -6.73448140    0.05371287
    0.40000000    0.82500000   -0.01154169    0.05230356   -7.12442485    0.05356186
    0.42500000    0.82500000   -0.00779517    0.05355448   -7.61169760    0.05411882
    0.45000000    0.82500000   -0.00324692    0.05555729   -8.21993277    0.05565209
    0.47500000    0.82500000    0.00228203    0.05846796   -8.98163110    0.05851248
    0.50000000    0.82500000    0.00903479    0.06247103   -9.94212361    0.06312097
    0.52500000    0.82500000    0.01734587    0.06772750  -11.16503296    0.06991347
    0.55000000    0.82500000    0.02764602    0.07422703  -12.73931719    0.07920829
    0.57500000    0.82500000    0.04038333    0.08151126  -14.78302583    0.09096647
    0.60000000    0.82500000    0.05577083    0.08834040  -17.43070458    0.10447206
    0.62500000    0.82500000    0.07337636    0.09258036  -20.77853233    0.11813219
    0.65000000    0.82500000    0.09179974    0.09162915  -24.77609883    0.12970387
    0.67500000    0.82500000    0.10876970    0.08333979  -29.11229938    0.13702689
    0.70000000    0.82500000    0.12170799    0.06690388  -33.20418157    0.13888472
    0.72500000    0.82500000    0.12843017    0.04316342  -36.34848736    0.13548945
    0.75000000    0.82500000    0.12766089    0.01426084  -37.96138578    0.12845495
    0.77500000    0.82500000    0.11913597   -0.01718862  -37.80564362    0.12036955
    0.80000000    0.82500000    0.10362016   -0.04906369  -36.06696277    0.11464896
    0.82500000    0.82500000    0.08271435   -0.08101847  -33.23160769    0.11578280
    0.85000000    0.82500000    0.05860551   -0.11644568  -29.79435921    0.13036181
    0.87500000    0.82500000    0.03258950   -0.16492421  -26.20183731    0.16811326
    0.90000000    0.82500000    0.00634576   -0.24156093  -22.06007414    0.24164427
    0.92500000    0.82500000   -0.02514134   -0.35619378  -17.50037953    0.35707996
    0.95000000    0.82500000   -0.04215124   -0.44830192  -10.01309878    0.45027918
    0.97500000    0.82500000   -0.01729238   -0.34364170   -5.20440958    0.34407651
    1.00000000    0.82500000    0.00000000    0.00000000  -14.32076697    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -6.31395349    0.00000000
    0.02500000    0.85000000   -0.00186824    0.03921432   -7.22224052    0.03925880
    0.05000000    0.85000000   -0.01039739    0.05917893   -6.86573291    0.06008536
    0.07500000    0.85000000   -0.01572278    0.06784635   -6.82001894    0.06964433
    0.10000000    0.85000000   -0.02004774    0.06977710   -6.53583001    0.07259997
    0.12500000    0.85000000   -0.02247075    0.06854331   -6.33124685    0.07213265
    0.15000000    0.85000000   -0.02380329    0.06590553   -6.13642710    0.07007236
    0.17500000    0.85000000   -0.02419808    0.06285950   -5.99978053    0.06735625
    0.20000000    0.85000000   -0.02393653    0.05986923   -5.91054342    0.06447699
    0.22500000    0.85000000   -0.02313993    0.05714715   -5.87314468    0.06165431
    0.25000000    0.85000000   -0.02190179    0.05477227   -5.88487854    0.05898890
    0.27500000    0.85000000   -0.02026396    0.05276747   -5.94628143    0.05652463
    0.30000000    0.85000000   -0.01824201    0.05113577   -6.05844795    0.05429215
    0.32500000    0.85000000   -0.01582567    0.04987939   -6.22460914    0.05232978
    0.35000000    0.85000000   -0.01298332    0.04900885   -6.45009445    0.05069945
    0.37500000    0.85000000   -0.00966145    0.04854781   -6.74300481    0.04949984
    0.40000000    0.85000000   -0.00578339    0.04853632   -7.11486593    0.04887967
    0.42500000    0.85000000   -0.00124595    0.04903382   -7.58164777    0.04904965
    0.45000000    0.85000000    0.00408610    0.05012193   -8.16514477    0.05028821
    0.47500000    0.85000000    0.01038930    0.05190503   -8.89497628    0.05293458
    0.50000000    0.85000000    0.01789451    0.05449880   -9.81127614    0.05736142
    0.52500000    0.85000000    0.02689818    0.05798796  -10.96814667    0.06392273
    0.55000000    0.85000000    0.03775156    0.06232613  -12.43707430    0.07286787
    0.57500000    0.85000000    0.05078580    0.06716495  -14.30596089    0.08420409
    0.60000000    0.85000000    0.06612265    0.07165960  -16.66486407    0.09750540
    0.62500000    0.85000000    0.08338063    0.07440065  -19.56384358    0.11174876
    0.65000000    0.85000000    0.10142415    0.07364689  -22.93875103    0.12534242
    0.67500000    0.85000000    0.11837692    0.06786168  -26.53580086    0.13644890
    0.70000000    0.85000000    0.13198048    0.05628755  -29.90063328    0.14348218
    0.72500000    0.85000000    0.14013552    0.03923266  -32.47382669    0.14552376
    0.75000000    0.85000000    0.14138900    0.01792982  -33.76007709    0.14252133
    0.77500000    0.85000000    0.13521035   -0.00603138  -33.49515256    0.13534481
    0.80000000    0.85000000    0.12196237   -0.03151097  -31.75797285    0.12596730
    0.82500000    0.85000000    0.10298993   -0.05888748  -28.88382095    0.11863668
    0.85000000    0.85000000    0.08026105   -0.09169570  -25.20815856    0.12186032
    0.87500000    0.85000000    0.05501860   -0.13874089  -21.04256551    0.14925173
    0.90000000    0.85000000    0.02897662   -0.21339494  -15.87902442    0.21535331
    0.92500000    0.85000000   -0.00367334   -0.32710357  -10.37143825    0.32712419
    0.95000000    0.85000000   -0.03136300   -0.44449583   -2.60783911    0.44560092
