 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.80000000    0.70000000    0.03045625   -0.18537945  -44.64281425    0.18786464
    0.81250000    0.70000000    0.02289301   -0.19239602  -42.61746470    0.19375324
    0.82500000    0.70000000    0.01516431   -0.19996540  -40.73199739    0.20053957
    0.83750000    0.70000000    0.00717947   -0.20932225  -38.98543710    0.20944533
    0.85000000    0.70000000   -0.00122789   -0.22221911  -37.36098377    0.22222250
    0.86250000    0.70000000   -0.01029512   -0.24092180  -35.82516620    0.24114167
    0.87500000    0.70000000   -0.02027925   -0.26798785  -34.32511656    0.26875405
    0.88750000    0.70000000   -0.03129479   -0.30558470  -32.78703424    0.30718296
    0.90000000    0.70000000   -0.04296012   -0.35401244  -31.11899695    0.35660957
    0.91250000    0.70000000   -0.05385174   -0.40924239  -29.22822770    0.41277033
    0.92500000    0.70000000   -0.06119585   -0.46045495  -27.08664050    0.46450371
    0.93750000    0.70000000   -0.06166436   -0.49038344  -24.84081630    0.49424529
    0.95000000    0.70000000   -0.05339355   -0.48068911  -22.84726518    0.48364542
    0.96250000    0.70000000   -0.03780587   -0.42019131  -21.55141567    0.42188864
    0.97500000    0.70000000   -0.01950026   -0.31045061  -21.20508977    0.31106244
    0.98750000    0.70000000   -0.00365876   -0.16484614  -21.37454820    0.16488674
    1.00000000    0.70000000    0.00000000    0.00000000  -23.17159495    0.00000000
    0.00000000    0.71250000    0.00000000    0.00000000  -10.19640721    0.00000000
    0.01250000    0.71250000    0.00007297    0.02015845  -10.16379258    0.02015858
    0.02500000    0.71250000    0.00037377    0.03779532  -10.16142208    0.03779717
    0.03750000    0.71250000    0.00073942    0.05301894  -10.16162434    0.05302410
    0.05000000    0.71250000    0.00115011    0.06596629  -10.17128512    0.06597632
    0.06250000    0.71250000    0.00157321    0.07681883  -10.18874983    0.07683494
    0.07500000    0.71250000    0.00199970    0.08579319  -10.21573079    0.08581649
    0.08750000    0.71250000    0.00242973    0.09313075  -10.25396333    0.09316244
    0.10000000    0.71250000    0.00287280    0.09908458  -10.30588555    0.09912622
    0.11250000    0.71250000    0.00334464    0.10390755  -10.37423121    0.10396137
    0.12500000    0.71250000    0.00386549    0.10784288  -10.46195832    0.10791213
    0.13750000    0.71250000    0.00445866    0.11111783  -10.57216910    0.11120725
    0.15000000    0.71250000    0.00514969    0.11394081  -10.70811687    0.11405713
    0.16250000    0.71250000    0.00596615    0.11650104  -10.87326971    0.11665371
    0.17500000    0.71250000    0.00693806    0.11897024  -11.07143004    0.11917237
    0.18750000    0.71250000    0.00809866    0.12150506  -11.30690492    0.12177466
    0.20000000    0.71250000    0.00948571    0.12424926  -11.58472733    0.12461082
    0.21250000    0.71250000    0.01114255    0.12733431  -11.91092941    0.12782090
    0.22500000    0.71250000    0.01311890    0.13087771  -12.29286466    0.13153357
    0.23750000    0.71250000    0.01547064    0.13497812  -12.73956573    0.13586182
    0.25000000    0.71250000    0.01825817    0.13970743  -13.26210646    0.14089544
    0.26250000    0.71250000    0.02154293    0.14510014  -13.87391170    0.14669066
    0.27500000    0.71250000    0.02538187    0.15114163  -14.59093086    0.15325806
    0.28750000    0.71250000    0.02982021    0.15775725  -15.43156249    0.16055091
    0.30000000    0.71250000    0.03488315    0.16480495  -16.41620728    0.16845625
    0.31250000    0.71250000    0.04056780    0.17207401  -17.56633995    0.17679143
    0.32500000    0.71250000    0.04683677    0.17929146  -18.90304355    0.18530815
    0.33750000    0.71250000    0.05361488    0.18613711  -20.44504502    0.19370488
    0.35000000    0.71250000    0.06079000    0.19226595  -22.20641942    0.20164726
    0.36250000    0.71250000    0.06821840    0.19733532  -24.19425407    0.20879410
    0.37500000    0.71250000    0.07573425    0.20103346  -26.40664963    0.21482581
    0.38750000    0.71250000    0.08316203    0.20310516  -28.83143924    0.21947125
    0.40000000    0.71250000    0.09033023    0.20337107  -31.44591260    0.22252943
    0.41250000    0.71250000    0.09708441    0.20173823  -34.21765496    0.22388322
    0.42500000    0.71250000    0.10329795    0.19820068  -37.10639530    0.22350386
    0.43750000    0.71250000    0.10887920    0.19283096  -40.06656218    0.22144629
    0.45000000    0.71250000    0.11377420    0.18576429  -43.05012572    0.21783696
    0.46250000    0.71250000    0.11796511    0.17717825  -46.00928678    0.21285652
    0.47500000    0.71250000    0.12146476    0.16727141  -48.89865680    0.20672062
    0.48750000    0.71250000    0.12430871    0.15624358  -51.67672163    0.19966150
    0.50000000    0.71250000    0.12654591    0.14428031  -54.30655244    0.19191319
    0.51250000    0.71250000    0.12822960    0.13154275  -56.75587342    0.18370173
    0.52500000    0.71250000    0.12940958    0.11816335  -58.99668870    0.17524103
    0.53750000    0.71250000    0.13012656    0.10424646  -61.00470242    0.16673405
    0.55000000    0.71250000    0.13040900    0.08987287  -62.75874285    0.15837816
    0.56250000    0.71250000    0.13027234    0.07510645  -64.24034431    0.15037241
    0.57500000    0.71250000    0.12971997    0.06000151  -65.43356999    0.14292464
    0.58750000    0.71250000    0.12874555    0.04460972  -66.32509277    0.13625507
    0.60000000    0.71250000    0.12733591    0.02898575  -66.90450148    0.13059329
    0.61250000    0.71250000    0.12547393    0.01319150  -67.16477381    0.12616546
    0.62500000    0.71250000    0.12314123   -0.00270119  -67.10283711    0.12317086
    0.63750000    0.71250000    0.12032047   -0.01860901  -66.72007596    0.12175102
    0.65000000    0.71250000    0.11699647   -0.03443693  -66.02296812    0.12195933
    0.66250000    0.71250000    0.11315811   -0.05007836  -65.02365374    0.12374409
    0.67500000    0.71250000    0.10879927   -0.06541619  -63.74014186    0.12695101
    0.68750000    0.71250000    0.10391998   -0.08032483  -62.19646189    0.13134474
    0.70000000    0.71250000    0.09852749   -0.09467323  -60.42259194    0.13664073
    0.71250000    0.71250000    0.09263732   -0.10832946  -58.45407657    0.14253752
    0.72500000    0.71250000    0.08627411   -0.12116689  -56.33130183    0.14874353
    0.73750000    0.71250000    0.07947231   -0.13307271  -54.09839444    0.15499740
    0.75000000    0.71250000    0.07227604   -0.14395916  -51.80173462    0.16108404
    0.76250000    0.71250000    0.06473829   -0.15377886  -49.48810739    0.16685018
    0.77500000    0.71250000    0.05691844   -0.16254616  -47.20255123    0.17222358
    0.78750000    0.71250000    0.04887773   -0.17036837  -44.98599306    0.17724112
    0.80000000    0.71250000    0.04067145   -0.17749212  -42.87277259    0.18209234
    0.81250000    0.71250000    0.03233670   -0.18437153  -40.88819399    0.18718580
    0.82500000    0.71250000    0.02387519   -0.19176168  -39.04622959    0.19324225
    0.83750000    0.71250000    0.01523267   -0.20083010  -37.34757364    0.20140696
    0.85000000    0.71250000    0.00628131   -0.21325517  -35.77810891    0.21334765
    0.86250000    0.71250000   -0.00318304   -0.23124763  -34.30800935    0.23126954
    0.87500000    0.71250000   -0.01341140   -0.25739532  -32.89115073    0.25774447
    0.88750000    0.71250000   -0.02458643   -0.29412801  -31.46190513    0.29515382
    0.90000000    0.71250000   -0.03652700   -0.34244438  -29.93729715    0.34438695
    0.91250000    0.71250000   -0.04814159   -0.39951574  -28.22709116    0.40240581
    0.92500000    0.71250000   -0.05690043   -0.45564710  -26.28264144    0.45918617
    0.93750000    0.71250000   -0.05927262   -0.49335241  -24.20391899    0.49690024
    0.95000000    0.71250000   -0.05274048   -0.49199349  -22.30683427    0.49481224
    0.96250000    0.71250000   -0.03813526   -0.43698754  -21.03615392    0.43864839
    0.97500000    0.71250000   -0.01996715   -0.32731704  -20.67679750    0.32792550
    0.98750000    0.71250000   -0.00378800   -0.17577156  -20.82973136    0.17581238
    1.00000000    0.71250000    0.00000000    0.00000000  -22.68628107    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000  -10.39715624    0.00000000
    0.01250000    0.72500000    0.00006602    0.01995817  -10.36778606    0.01995828
    0.02500000    0.72500000    0.00033967    0.03747599  -10.36532041    0.03747753
    0.03750000    0.72500000    0.00067943    0.05263427  -10.36426186    0.05263865
    0.05000000    0.72500000    0.00107331    0.06554751  -10.37011868    0.06555630
    0.06250000    0.72500000    0.00149748    0.07638144  -10.38109840    0.07639612
    0.07500000    0.72500000    0.00194809    0.08534056  -10.39873703    0.08536280
    0.08750000    0.72500000    0.00242831    0.09265710  -10.42489668    0.09268891
    0.10000000    0.72500000    0.00294867    0.09857724  -10.46228468    0.09862134
    0.11250000    0.72500000    0.00352462    0.10334891  -10.51399782    0.10340899
    0.12500000    0.72500000    0.00417522    0.10721177  -10.58337598    0.10729304
    0.13750000    0.72500000    0.00492216    0.11039058  -10.67387004    0.11050026
    0.15000000    0.72500000    0.00578920    0.11309159  -10.78901049    0.11323966
    0.16250000    0.72500000    0.00680211    0.11550177  -10.93244699    0.11570189
    0.17500000    0.72500000    0.00798911    0.11778997  -11.10805218    0.11806059
    0.18750000    0.72500000    0.00938177    0.12010897  -11.32007989    0.12047482
    0.20000000    0.72500000    0.01101604    0.12259751  -11.57337339    0.12309144
    0.21250000    0.72500000    0.01293341    0.12538113  -11.87362132    0.12604642
    0.22500000    0.72500000    0.01518158    0.12857109  -12.22765704    0.12946430
    0.23750000    0.72500000    0.01781437    0.13226067  -12.64378912    0.13345500
    0.25000000    0.72500000    0.02089026    0.13651879  -13.13213635    0.13810786
    0.26250000    0.72500000    0.02446933    0.14138125  -13.70491960    0.14348312
    0.27500000    0.72500000    0.02860823    0.14684083  -14.37663935    0.14960168
    0.28750000    0.72500000    0.03335355    0.15283785  -15.16404410    0.15643486
    0.30000000    0.72500000    0.03873400    0.15925324  -16.08578374    0.16389606
    0.31250000    0.72500000    0.04475262    0.16590655  -17.16165013    0.17183649
    0.32500000    0.72500000    0.05138017    0.17256023  -18.41134693    0.18004709
    0.33750000    0.72500000    0.05855113    0.17893125  -19.85280577    0.18826744
    0.35000000    0.72500000    0.06616346    0.18470929  -21.50016967    0.19620175
    0.36250000    0.72500000    0.07408246    0.18957974  -23.36167301    0.20354038
    0.37500000    0.72500000    0.08214879    0.19324851  -25.43772970    0.20998431
    0.38750000    0.72500000    0.09018949    0.19546549  -27.71956350    0.21526937
    0.40000000    0.72500000    0.09803080    0.19604322  -30.18865667    0.21918709
    0.41250000    0.72500000    0.10551087    0.19486854  -32.81716123    0.22159940
    0.42500000    0.72500000    0.11249088    0.19190600  -35.56924115    0.22244575
    0.43750000    0.72500000    0.11886302    0.18719304  -38.40313924    0.22174231
    0.45000000    0.72500000    0.12455460    0.18082846  -41.27363874    0.21957409
    0.46250000    0.72500000    0.12952817    0.17295613  -44.13454426    0.21608186
    0.47500000    0.72500000    0.13377774    0.16374687  -46.94084790    0.21144626
    0.48750000    0.72500000    0.13732235    0.15338084  -49.65035323    0.20587158
    0.50000000    0.72500000    0.14019788    0.14203278  -52.22466745    0.19957143
    0.51250000    0.72500000    0.14244860    0.12986144  -54.62960370    0.19275787
    0.52500000    0.72500000    0.14411944    0.11700365  -56.83513143    0.18563477
    0.53750000    0.72500000    0.14524996    0.10357298  -58.81505996    0.17839538
    0.55000000    0.72500000    0.14587037    0.08966184  -60.54663995    0.17122328
    0.56250000    0.72500000    0.14599972    0.07534617  -62.01023196    0.16429535
    0.57500000    0.72500000    0.14564588    0.06069112  -63.18913758    0.15778509
    0.58750000    0.72500000    0.14480698    0.04575700  -64.06963240    0.15186429
    0.60000000    0.72500000    0.14347356    0.03060442  -64.64119322    0.14670137
    0.61250000    0.72500000    0.14163119    0.01529852  -64.89687893    0.14245504
    0.62500000    0.72500000    0.13926286   -0.00008806  -64.83382491    0.13926289
    0.63750000    0.72500000    0.13635155   -0.01547315  -64.45367908    0.13722668
    0.65000000    0.72500000    0.13288154   -0.03076450  -63.76318087    0.13639633
    0.66250000    0.72500000    0.12884055   -0.04585979  -62.77467627    0.13675894
    0.67500000    0.72500000    0.12422110   -0.06064754  -61.50631168    0.13823533
    0.68750000    0.72500000    0.11902200   -0.07500901  -59.98215434    0.14068613
    0.70000000    0.72500000    0.11324970   -0.08882126  -58.23209703    0.14392606
    0.71250000    0.72500000    0.10691965   -0.10196153  -56.29145883    0.14774290
    0.72500000    0.72500000    0.10005741   -0.11431324  -54.20025158    0.15191775
    0.73750000    0.72500000    0.09269946   -0.12577405  -52.00208547    0.15624436
    0.75000000    0.72500000    0.08489346   -0.13626635  -49.74270805    0.16054724
    0.76250000    0.72500000    0.07669764   -0.14575147  -47.46820406    0.16469979
    0.77500000    0.72500000    0.06817898   -0.15424938  -45.22291583    0.16864532
    0.78750000    0.72500000    0.05940935   -0.16186725  -43.04717237    0.17242528
    0.80000000    0.72500000    0.05045876   -0.16884218  -40.97493409    0.17622080
    0.81250000    0.72500000    0.04138439   -0.17560459  -39.03148394    0.18041519
    0.82500000    0.72500000    0.03221440   -0.18286710  -37.23130158    0.18568292
    0.83750000    0.72500000    0.02292712   -0.19173470  -35.57629197    0.19310062
    0.85000000    0.72500000    0.01343036   -0.20381024  -34.05448726    0.20425226
    0.86250000    0.72500000    0.00355164   -0.22123759  -32.63923994    0.22126609
    0.87500000    0.72500000   -0.00694499   -0.24659204  -31.28919876    0.24668982
    0.88750000    0.72500000   -0.01828298   -0.28247105  -29.94637688    0.28306212
    0.90000000    0.72500000   -0.03043969   -0.33043555  -28.53603152    0.33183464
    0.91250000    0.72500000   -0.04263827   -0.38879955  -26.97380031    0.39113056
    0.92500000    0.72500000   -0.05266493   -0.44922619  -25.19896555    0.45230273
    0.93750000    0.72500000   -0.05689936   -0.49448823  -23.27115318    0.49775109
    0.95000000    0.72500000   -0.05217172   -0.50190510  -21.46465563    0.50460937
    0.96250000    0.72500000   -0.03860736   -0.45321953  -20.21994336    0.45486094
    0.97500000    0.72500000   -0.02054724   -0.34430436  -19.84966639    0.34491692
    0.98750000    0.72500000   -0.00394340   -0.18700811  -19.98628795    0.18704968
    1.00000000    0.72500000    0.00000000    0.00000000  -21.91534141    0.00000000
    0.00000000    0.73750000    0.00000000    0.00000000  -10.58754030    0.00000000
    0.01250000    0.73750000    0.00005520    0.01978261  -10.56332526    0.01978269
    0.02500000    0.73750000    0.00028344    0.03719225  -10.56115778    0.03719333
    0.03750000    0.73750000    0.00057357    0.05228320  -10.55916258    0.05228634
    0.05000000    0.73750000    0.00092329    0.06514961  -10.56094352    0.06515615
    0.06250000    0.73750000    0.00132070    0.07594440  -10.56467180    0.07595589
    0.07500000    0.73750000    0.00176896    0.08486283  -10.57169042    0.08488126
    0.08750000    0.73750000    0.00227549    0.09213042  -10.58405797    0.09215852
    0.10000000    0.73750000    0.00285246    0.09798843  -10.60483241    0.09802994
    0.11250000    0.73750000    0.00351508    0.10268110  -10.63756860    0.10274125
    0.12500000    0.73750000    0.00428099    0.10644540  -10.68608109    0.10653145
    0.13750000    0.73750000    0.00516974    0.10950394  -10.75425327    0.10962591
    0.15000000    0.73750000    0.00620260    0.11206101  -10.84596374    0.11223254
    0.16250000    0.73750000    0.00740277    0.11430135  -10.96510072    0.11454082
    0.17500000    0.73750000    0.00879590    0.11639091  -11.11565165    0.11672280
    0.18750000    0.73750000    0.01041100    0.11847860  -11.30185212    0.11893514
    0.20000000    0.73750000    0.01228142    0.12069823  -11.52838478    0.12132146
    0.21250000    0.73750000    0.01444593    0.12316955  -11.80062219    0.12401380
    0.22500000    0.73750000    0.01694937    0.12599769  -12.12490750    0.12713261
    0.23750000    0.73750000    0.01984263    0.12927052  -12.50886124    0.13078454
    0.25000000    0.73750000    0.02318138    0.13305362  -12.96169159    0.13505792
    0.26250000    0.73750000    0.02702341    0.13738329  -13.49446778    0.14001583
    0.27500000    0.73750000    0.03142419    0.14225834  -14.12029734    0.14568773
    0.28750000    0.73750000    0.03643083    0.14763199  -14.85432788    0.15206055
    0.30000000    0.73750000    0.04207496    0.15340575  -15.71348353    0.15907113
    0.31250000    0.73750000    0.04836523    0.15942684  -16.71585058    0.16660166
    0.32500000    0.73750000    0.05528075    0.16549092  -17.87965593    0.17447982
    0.33750000    0.73750000    0.06276664    0.17135072  -19.22184005    0.18248485
    0.35000000    0.73750000    0.07073264    0.17673054  -20.75630878    0.19035963
    0.36250000    0.73750000    0.07905566    0.18134521  -22.49203966    0.19782791
    0.37500000    0.73750000    0.08758605    0.18492138  -24.43129463    0.20461484
    0.38750000    0.73750000    0.09615709    0.18721832  -26.56822377    0.21046826
    0.40000000    0.73750000    0.10459656    0.18804559  -28.88811566    0.21517803
    0.41250000    0.73750000    0.11273876    0.18727517  -31.36745637    0.21859098
    0.42500000    0.73750000    0.12043553    0.18484696  -33.97482112    0.22061984
    0.43750000    0.73750000    0.12756490    0.18076713  -36.67247388    0.22124547
    0.45000000    0.73750000    0.13403639    0.17510039  -39.41842968    0.22051282
    0.46250000    0.73750000    0.13979268    0.16795751  -42.16867251    0.21852166
    0.47500000    0.73750000    0.14480759    0.15948046  -44.87922942    0.21541415
    0.48750000    0.73750000    0.14908138    0.14982720  -47.50786980    0.21136094
    0.50000000    0.73750000    0.15263388    0.13915808  -50.01530445    0.20654799
    0.51250000    0.73750000    0.15549703    0.12762531  -52.36587074    0.20116547
    0.52500000    0.73750000    0.15770751    0.11536609  -54.52778239    0.19539958
    0.53750000    0.73750000    0.15930062    0.10249958  -56.47307928    0.18942769
    0.55000000    0.73750000    0.16030570    0.08912713  -58.17742918    0.18341636
    0.56250000    0.73750000    0.16074347    0.07533497  -59.61991800    0.17752133
    0.57500000    0.73750000    0.16062510    0.06119835  -60.78292758    0.17188852
    0.58750000    0.73750000    0.15995264    0.04678626  -61.65215551    0.16665473
    0.60000000    0.73750000    0.15872050    0.03216592  -62.21678962    0.16194704
    0.61250000    0.73750000    0.15691749    0.01740671  -62.46981662    0.15788000
    0.62500000    0.73750000    0.15452903    0.00258316  -62.40843423    0.15455062
    0.63750000    0.73750000    0.15153945   -0.01222282  -62.03445929    0.15203158
    0.65000000    0.73750000    0.14793391   -0.02692105  -61.35483345    0.15036351
    0.66250000    0.73750000    0.14370037   -0.04141306  -60.38201547    0.14954878
    0.67500000    0.73750000    0.13883134   -0.05559291  -59.13418946    0.14954837
    0.68750000    0.73750000    0.13332566   -0.06934896  -57.63534663    0.15028310
    0.70000000    0.73750000    0.12719012   -0.08256685  -55.91515486    0.15163974
    0.71250000    0.73750000    0.12044104   -0.09513374  -54.00853861    0.15348118
    0.72500000    0.73750000    0.11310557   -0.10694404  -51.95493815    0.15565956
    0.73750000    0.73750000    0.10522267   -0.11790702  -49.79722617    0.15803125
    0.75000000    0.73750000    0.09684358   -0.12795667  -47.58027978    0.16047302
    0.76250000    0.73750000    0.08803153   -0.13706486  -45.34923637    0.16289974
    0.77500000    0.73750000    0.07886028   -0.14525954  -43.14749218    0.16528544
    0.78750000    0.73750000    0.06941098   -0.15265099  -41.01452915    0.16769081
    0.80000000    0.73750000    0.05976627   -0.15947111  -38.98367624    0.17030280
    0.81250000    0.73750000    0.05000051   -0.16613208  -37.07993179    0.17349328
    0.82500000    0.73750000    0.04016454   -0.17331008  -35.31798518    0.17790327
    0.83750000    0.73750000    0.03026522   -0.18205230  -33.70059594    0.18455087
    0.85000000    0.73750000    0.02024255   -0.19388622  -32.21745566    0.19494006
    0.86250000    0.73750000    0.00995370   -0.21087984  -30.84459631    0.21111462
    0.87500000    0.73750000   -0.00081955   -0.23556830  -29.54405994    0.23556973
    0.88750000    0.73750000   -0.01232112   -0.27063724  -28.26454990    0.27091756
    0.90000000    0.73750000   -0.02464785   -0.31807626  -26.93824684    0.31902982
    0.91250000    0.73750000   -0.03730608   -0.37723405  -25.48792816    0.37907423
    0.92500000    0.73750000   -0.04844992   -0.44128940  -23.84786219    0.44394113
    0.93750000    0.73750000   -0.05449884   -0.49377495  -22.04440786    0.49677341
    0.95000000    0.73750000   -0.05166199   -0.51035032  -20.31073871    0.51295849
    0.96250000    0.73750000   -0.03923016   -0.46886401  -19.08265287    0.47050235
    0.97500000    0.73750000   -0.02126090   -0.36146977  -18.69792790    0.36209449
    0.98750000    0.73750000   -0.00413272   -0.19862832  -18.81657893    0.19867131
    1.00000000    0.73750000    0.00000000    0.00000000  -20.83428012    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000  -10.76854058    0.00000000
    0.01250000    0.75000000    0.00003994    0.01964481  -10.75169683    0.01964485
    0.02500000    0.75000000    0.00020166    0.03696615  -10.75027385    0.03696670
    0.03750000    0.75000000    0.00041503    0.05199299  -10.74770478    0.05199465
    0.05000000    0.75000000    0.00068968    0.06480174  -10.74507972    0.06480541
    0.06250000    0.75000000    0.00102931    0.07553630  -10.74067104    0.07554331
    0.07500000    0.75000000    0.00144612    0.08438632  -10.73562567    0.08439871
    0.08750000    0.75000000    0.00195315    0.09157390  -10.73229703    0.09159473
    0.10000000    0.75000000    0.00256472    0.09733782  -10.73419959    0.09737160
    0.11250000    0.75000000    0.00329586    0.10192043  -10.74546295    0.10197371
    0.12500000    0.75000000    0.00416240    0.10555713  -10.77048509    0.10563916
    0.13750000    0.75000000    0.00518110    0.10846899  -10.81367680    0.10859266
    0.15000000    0.75000000    0.00637001    0.11085863  -10.87934226    0.11104149
    0.16250000    0.75000000    0.00774891    0.11290861  -10.97166898    0.11317421
    0.17500000    0.75000000    0.00934005    0.11478199  -11.09480552    0.11516138
    0.18750000    0.75000000    0.01116901    0.11662384  -11.25300518    0.11715744
    0.20000000    0.75000000    0.01326574    0.11856310  -11.45082023    0.11930293
    0.21250000    0.75000000    0.01566550    0.12071384  -11.69333658    0.12172608
    0.22500000    0.75000000    0.01840949    0.12317521  -11.98644054    0.12454333
    0.23750000    0.75000000    0.02154485    0.12602961  -12.33710623    0.12785790
    0.25000000    0.75000000    0.02512367    0.12933902  -12.75368377    0.13175652
    0.26250000    0.75000000    0.02920057    0.13313942  -13.24615486    0.13630400
    0.27500000    0.75000000    0.03382894    0.13743423  -13.82630617    0.14153644
    0.28750000    0.75000000    0.03905550    0.14218755  -14.50775525    0.14745383
    0.30000000    0.75000000    0.04491388    0.14731877  -15.30575365    0.15401324
    0.31250000    0.75000000    0.05141766    0.15269992  -16.23669379    0.16112430
    0.32500000    0.75000000    0.05855399    0.15815705  -17.31726744    0.16864822
    0.33750000    0.75000000    0.06627877    0.16347659  -18.56326774    0.17640145
    0.35000000    0.75000000    0.07451452    0.16841654  -19.98809095    0.18416445
    0.36250000    0.75000000    0.08315147    0.17272184  -21.60106966    0.19169507
    0.37500000    0.75000000    0.09205227    0.17614215  -23.40583649    0.19874526
    0.38750000    0.75000000    0.10105975    0.17845004  -25.39895484    0.20507922
    0.40000000    0.75000000    0.11000693    0.17945704  -27.56904459    0.21049075
    0.41250000    0.75000000    0.11872812    0.17902589  -29.89656869    0.21481768
    0.42500000    0.75000000    0.12706943    0.17707729  -32.35434272    0.21795185
    0.43750000    0.75000000    0.13489772    0.17359088  -34.90870746    0.21984356
    0.45000000    0.75000000    0.14210684    0.16860065  -37.52119476    0.22050064
    0.46250000    0.75000000    0.14862059    0.16218604  -40.15044674    0.21998271
    0.47500000    0.75000000    0.15439255    0.15446021  -42.75413222    0.21839189
    0.48750000    0.75000000    0.15940294    0.14555728  -45.29064067    0.21586157
    0.50000000    0.75000000    0.16365343    0.13562033  -47.72040871    0.21254486
    0.51250000    0.75000000    0.16716079    0.12479128  -50.00682412    0.20860392
    0.52500000    0.75000000    0.16995030    0.11320369  -52.11673514    0.20420132
    0.53750000    0.75000000    0.17204973    0.10097850  -54.02065254    0.19949378
    0.55000000    0.75000000    0.17348459    0.08822276  -55.69276092    0.19462825
    0.56250000    0.75000000    0.17427478    0.07503061  -57.11085574    0.18974006
    0.57500000    0.75000000    0.17443287    0.06148590  -58.25630087    0.18495227
    0.58750000    0.75000000    0.17396372    0.04766566  -59.11406894    0.18037569
    0.60000000    0.75000000    0.17286513    0.03364375  -59.67289165    0.17610865
    0.61250000    0.75000000    0.17112930    0.01949430  -59.92551663    0.17223607
    0.62500000    0.75000000    0.16874467    0.00529443  -59.86904596    0.16882771
    0.63750000    0.75000000    0.16569800   -0.00887352  -59.50531904    0.16593543
    0.65000000    0.75000000    0.16197649   -0.02292092  -58.84135052    0.16359019
    0.66250000    0.75000000    0.15756971   -0.03675279  -57.88959461    0.16179920
    0.67500000    0.75000000    0.15247159   -0.05026858  -56.66812291    0.16054444
    0.68750000    0.75000000    0.14668232   -0.06336387  -55.20068464    0.15978324
    0.70000000    0.75000000    0.14021025   -0.07593319  -53.51653801    0.15945145
    0.71250000    0.75000000    0.13307356   -0.08787415  -51.65000504    0.15946924
    0.72500000    0.75000000    0.12530172   -0.09909282  -49.63972615    0.15974952
    0.73750000    0.75000000    0.11693663   -0.10951093  -47.52759381    0.16020868
    0.75000000    0.75000000    0.10803326   -0.11907511  -45.35736501    0.16077956
    0.76250000    0.75000000    0.09865956   -0.12776918  -43.17298120    0.16142698
    0.77500000    0.75000000    0.08889542   -0.13563097  -41.01665189    0.16216706
    0.78750000    0.75000000    0.07883001   -0.14277649  -38.92678343    0.16309291
    0.80000000    0.75000000    0.06855669   -0.14943597  -36.93585546    0.16441146
    0.81250000    0.75000000    0.05816419   -0.15600797  -35.06836603    0.16649792
    0.82500000    0.75000000    0.04772246   -0.16313759  -33.33897970    0.16997443
    0.83750000    0.75000000    0.03726267   -0.17181894  -31.75102467    0.17581312
    0.85000000    0.75000000    0.02675303   -0.18350529  -30.29546229    0.18544518
    0.86250000    0.75000000    0.01607800   -0.20018211  -28.95038361    0.20082674
    0.87500000    0.75000000    0.00503633   -0.22432536  -27.68077276    0.22438189
    0.88750000    0.75000000   -0.00662325   -0.25864758  -26.43959815    0.25873237
    0.90000000    0.75000000   -0.01908267   -0.30544431  -25.16567729    0.30603982
    0.91250000    0.75000000   -0.03209058   -0.36495413  -23.78811576    0.36636228
    0.92500000    0.75000000   -0.04419633   -0.43194089  -22.24133424    0.43419609
    0.93750000    0.75000000   -0.05199822   -0.49119082  -20.52585602    0.49393546
    0.95000000    0.75000000   -0.05115675   -0.51722595  -18.83488271    0.51974964
    0.96250000    0.75000000   -0.03999317   -0.48387011  -17.60182115    0.48552007
    0.97500000    0.75000000   -0.02212249   -0.37886643  -17.19143495    0.37951176
    0.98750000    0.75000000   -0.00436389   -0.21071575  -17.28778364    0.21076093
    1.00000000    0.75000000    0.00000000    0.00000000  -19.41319691    0.00000000
    0.00000000    0.76250000    0.00000000    0.00000000  -10.94138113    0.00000000
    0.01250000    0.76250000    0.00001941    0.01955992  -10.93452726    0.01955992
    0.02500000    0.76250000    0.00008989    0.03682313  -10.93435294    0.03682324
    0.03750000    0.76250000    0.00019518    0.05179470  -10.93160468    0.05179506
    0.05000000    0.76250000    0.00035963    0.06453667  -10.92414594    0.06453767
    0.06250000    0.76250000    0.00060693    0.07518870  -10.91054102    0.07519115
    0.07500000    0.76250000    0.00096056    0.08393962  -10.89175951    0.08394512
    0.08750000    0.76250000    0.00144056    0.09101218  -10.87058775    0.09102358
    0.10000000    0.76250000    0.00206387    0.09664588  -10.85113401    0.09666791
    0.11250000    0.76250000    0.00284521    0.10108344  -10.83824494    0.10112348
    0.12500000    0.76250000    0.00379803    0.10456011  -10.83702772    0.10462907
    0.13750000    0.76250000    0.00493559    0.10729627  -10.85252519    0.10740973
    0.15000000    0.76250000    0.00627179    0.10949318  -10.88954865    0.10967266
    0.16250000    0.76250000    0.00782212    0.11133138  -10.95264559    0.11160583
    0.17500000    0.76250000    0.00960449    0.11297098  -11.04617000    0.11337852
    0.18750000    0.76250000    0.01164026    0.11455321  -11.17442601    0.11514310
    0.20000000    0.76250000    0.01395516    0.11620218  -11.34186320    0.11703714
    0.21250000    0.76250000    0.01658021    0.11802637  -11.55330864    0.11918527
    0.22500000    0.76250000    0.01955228    0.12011904  -11.81422504    0.12169994
    0.23750000    0.76250000    0.02291409    0.12255716  -12.13098338    0.12468084
