 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.02716018   -0.37048637    0.69950442    0.37148059
    1.00000000    0.85000000    0.00000000    0.00000000  -13.29879577    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -6.55762118    0.00000000
    0.02500000    0.87500000   -0.00296711    0.04636543   -7.93240689    0.04646027
    0.05000000    0.87500000   -0.01445198    0.06625581   -7.30598133    0.06781366
    0.07500000    0.87500000   -0.02015156    0.07266659   -7.15043894    0.07540901
    0.10000000    0.87500000   -0.02414005    0.07232257   -6.71422373    0.07624498
    0.12500000    0.87500000   -0.02567241    0.06931770   -6.41165369    0.07391898
    0.15000000    0.87500000   -0.02596633    0.06541153   -6.14124130    0.07037698
    0.17500000    0.87500000   -0.02527244    0.06146195   -5.95018424    0.06645500
    0.20000000    0.87500000   -0.02394287    0.05780314   -5.81844584    0.06256568
    0.22500000    0.87500000   -0.02212491    0.05454676   -5.74603092    0.05886307
    0.25000000    0.87500000   -0.01993074    0.05170276   -5.72638535    0.05541128
    0.27500000    0.87500000   -0.01741651    0.04924609   -5.75721620    0.05223517
    0.30000000    0.87500000   -0.01461297    0.04714450   -5.83714414    0.04935730
    0.32500000    0.87500000   -0.01152729    0.04537082   -5.96704205    0.04681229
    0.35000000    0.87500000   -0.00814883    0.04390780   -6.14971300    0.04465757
    0.37500000    0.87500000   -0.00444941    0.04275024   -6.39032319    0.04298116
    0.40000000    0.87500000   -0.00038278    0.04190629   -6.69677268    0.04190803
    0.42500000    0.87500000    0.00411797    0.04139891   -7.08040929    0.04160321
    0.45000000    0.87500000    0.00914502    0.04126870   -7.55699482    0.04226981
    0.47500000    0.87500000    0.01482321    0.04157760   -8.14809292    0.04414096
    0.50000000    0.87500000    0.02132132    0.04241148   -8.88315668    0.04746928
    0.52500000    0.87500000    0.02886700    0.04387453   -9.80240398    0.05251932
    0.55000000    0.87500000    0.03775943    0.04605967  -10.96040544    0.05955894
    0.57500000    0.87500000    0.04835849    0.04897088  -12.42909208    0.06882362
    0.60000000    0.87500000    0.06101263    0.05238251  -14.29552122    0.08041436
    0.62500000    0.87500000    0.07587921    0.05566547  -16.64522564    0.09410792
    0.65000000    0.87500000    0.09264026    0.05769768  -19.51771505    0.10913862
    0.67500000    0.87500000    0.11023673    0.05701831  -22.83018705    0.12410972
    0.70000000    0.87500000    0.12683627    0.05226411  -26.30013452    0.13718228
    0.72500000    0.87500000    0.14015682    0.04267792  -29.43402171    0.14651054
    0.75000000    0.87500000    0.14802043    0.02836631  -31.63126934    0.15071395
    0.77500000    0.87500000    0.14893972    0.01011996  -32.35881459    0.14928313
    0.80000000    0.87500000    0.14236800   -0.01132558  -31.35249824    0.14281777
    0.82500000    0.87500000    0.12880637   -0.03641633  -28.67914071    0.13385526
    0.85000000    0.87500000    0.10970985   -0.06820040  -24.52366660    0.12918028
    0.87500000    0.87500000    0.08614028   -0.11423087  -19.03922617    0.14306936
    0.90000000    0.87500000    0.05911921   -0.18602482  -11.68569339    0.19519302
    0.92500000    0.87500000    0.02243182   -0.29558498   -3.17392274    0.29643493
    0.95000000    0.87500000   -0.01585762   -0.42447476    7.87595098    0.42477087
    0.97500000    0.87500000   -0.04210281   -0.40026224   13.02366397    0.40247050
    1.00000000    0.87500000    0.00000000    0.00000000   -5.45199722    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -7.51288714    0.00000000
    0.02500000    0.90000000   -0.00531175    0.05717450   -9.26709921    0.05742071
    0.05000000    0.90000000   -0.01922707    0.07536429   -8.18404502    0.07777826
    0.07500000    0.90000000   -0.02367130    0.07794951   -7.75712876    0.08146445
    0.10000000    0.90000000   -0.02537133    0.07474325   -7.07323537    0.07893198
    0.12500000    0.90000000   -0.02408707    0.06984073   -6.61087711    0.07387770
    0.15000000    0.90000000   -0.02148269    0.06470362   -6.23478481    0.06817671
    0.17500000    0.90000000   -0.01791619    0.05991860   -5.97821437    0.06253981
    0.20000000    0.90000000   -0.01379740    0.05566499   -5.80541242    0.05734945
    0.22500000    0.90000000   -0.00928691    0.05195934   -5.70662127    0.05278276
    0.25000000    0.90000000   -0.00450113    0.04875512   -5.66915985    0.04896246
    0.27500000    0.90000000    0.00050306    0.04598946   -5.68728365    0.04599221
    0.30000000    0.90000000    0.00569306    0.04360402   -5.75757944    0.04397410
    0.32500000    0.90000000    0.01105820    0.04155142   -5.87965039    0.04299772
    0.35000000    0.90000000    0.01660308    0.03979710   -6.05544637    0.04312159
    0.37500000    0.90000000    0.02234672    0.03831913   -6.28954742    0.04435912
    0.40000000    0.90000000    0.02832250    0.03710767   -6.58942487    0.04668129
    0.42500000    0.90000000    0.03457985    0.03616475   -6.96606170    0.05003654
    0.45000000    0.90000000    0.04118745    0.03550473   -7.43481214    0.05437823
    0.47500000    0.90000000    0.04823860    0.03515503   -8.01665085    0.05968952
    0.50000000    0.90000000    0.05585899    0.03515586   -8.73990917    0.06600122
    0.52500000    0.90000000    0.06421631    0.03555481   -9.64246820    0.07340217
    0.55000000    0.90000000    0.07352674    0.03638883  -10.77393755    0.08203858
    0.57500000    0.90000000    0.08404501    0.03764277  -12.19613360    0.09208985
    0.60000000    0.90000000    0.09601380    0.03917797  -13.97765959    0.10369939
    0.62500000    0.90000000    0.10954600    0.04064542  -16.17571690    0.11684338
    0.65000000    0.90000000    0.12444115    0.04143586  -18.79770997    0.13115842
    0.67500000    0.90000000    0.14000405    0.04074122  -21.74442340    0.14581146
    0.70000000    0.90000000    0.15499066    0.03775396  -24.75812032    0.15952262
    0.72500000    0.90000000    0.16777262    0.03191755  -27.41706095    0.17078168
    0.75000000    0.90000000    0.17668184    0.02306194  -29.20392701    0.17818059
    0.77500000    0.90000000    0.18040557    0.01129271  -29.62374940    0.18075866
    0.80000000    0.90000000    0.17824527   -0.00350184  -28.32098877    0.17827966
    0.82500000    0.90000000    0.17002509   -0.02253291  -25.13163470    0.17151170
    0.85000000    0.90000000    0.15604639   -0.04907342  -19.90919207    0.16358079
    0.87500000    0.90000000    0.13603892   -0.08967286  -12.31861601    0.16293498
    0.90000000    0.90000000    0.10864936   -0.15371308   -1.51398408    0.18823495
    0.92500000    0.90000000    0.06701211   -0.25207664   12.20607703    0.26083186
    0.95000000    0.90000000    0.01581392   -0.37921272   29.33272642    0.37954232
    0.97500000    0.90000000   -0.05760478   -0.42192264   33.57169269    0.42583685
    1.00000000    0.90000000    0.00000000    0.00000000   19.13774787    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -10.47936531    0.00000000
    0.02500000    0.92500000   -0.00923407    0.06786935  -12.21448828    0.06849465
    0.05000000    0.92500000   -0.02161900    0.08131406  -10.10012055    0.08413892
    0.07500000    0.92500000   -0.02034089    0.07797048   -8.97826558    0.08058007
    0.10000000    0.92500000   -0.01549743    0.07120694   -7.89185844    0.07287386
    0.12500000    0.92500000   -0.00782728    0.06427014   -7.20050411    0.06474501
    0.15000000    0.92500000    0.00076902    0.05808684   -6.67157923    0.05809193
    0.17500000    0.92500000    0.00994948    0.05278500   -6.30141532    0.05371451
    0.20000000    0.92500000    0.01933155    0.04829977   -6.04143528    0.05202477
    0.22500000    0.92500000    0.02876768    0.04449472   -5.87607279    0.05298452
    0.25000000    0.92500000    0.03816200    0.04125106   -5.78809446    0.05619598
    0.27500000    0.92500000    0.04747337    0.03846991   -5.76720704    0.06110364
    0.30000000    0.92500000    0.05668669    0.03607329   -5.80684180    0.06719124
    0.32500000    0.92500000    0.06580431    0.03400056   -5.90421452    0.07406919
    0.35000000    0.92500000    0.07483998    0.03220643   -6.05978801    0.08147562
    0.37500000    0.92500000    0.08381667    0.03065852   -6.27717464    0.08924785
    0.40000000    0.92500000    0.09276612    0.02933560   -6.56326307    0.09729405
    0.42500000    0.92500000    0.10172985    0.02822620   -6.92868640    0.10557311
    0.45000000    0.92500000    0.11076120    0.02732767   -7.38859361    0.11408262
    0.47500000    0.92500000    0.11992855    0.02664534   -7.96374657    0.12285288
    0.50000000    0.92500000    0.12931966    0.02619076   -8.68193456    0.13194518
    0.52500000    0.92500000    0.13904628    0.02597713   -9.57948346    0.14145204
    0.55000000    0.92500000    0.14924622    0.02600870  -10.70211820    0.15149550
    0.57500000    0.92500000    0.16007576    0.02626030  -12.10335011    0.16221545
    0.60000000    0.92500000    0.17168040    0.02664568  -13.83682099    0.17373587
    0.62500000    0.92500000    0.18413089    0.02698116  -15.93764693    0.18609720
    0.65000000    0.92500000    0.19732377    0.02696498  -18.38904444    0.19915768
    0.67500000    0.92500000    0.21087591    0.02619950  -21.07827315    0.21249721
    0.70000000    0.92500000    0.22407282    0.02426644  -23.75963917    0.22538298
    0.72500000    0.92500000    0.23592471    0.02082119  -26.05092632    0.23684170
    0.75000000    0.92500000    0.24532812    0.01563324  -27.47745641    0.24582572
    0.77500000    0.92500000    0.25126423    0.00849833  -27.54519313    0.25140791
    0.80000000    0.92500000    0.25291902   -0.00105971  -25.79747516    0.25292124
    0.82500000    0.92500000    0.24960633   -0.01438444  -21.77835432    0.25002046
    0.85000000    0.92500000    0.24034285   -0.03436457  -14.84001384    0.24278717
    0.87500000    0.92500000    0.22300765   -0.06592206   -3.88716739    0.23254705
    0.90000000    0.92500000    0.19334841   -0.11585611   12.75632312    0.22540242
    0.92500000    0.92500000    0.14394678   -0.19311326   36.12742915    0.24085972
    0.95000000    0.92500000    0.07229710   -0.30326393   64.71816582    0.31176254
    0.97500000    0.92500000   -0.04860757   -0.40789804   75.90817824    0.41078401
    1.00000000    0.92500000    0.00000000    0.00000000   86.81461079    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -19.55173460    0.00000000
    0.02500000    0.95000000   -0.00886348    0.09078068  -13.66897917    0.09121235
    0.05000000    0.95000000    0.00051087    0.08868118  -10.17853681    0.08868266
    0.07500000    0.95000000    0.01838201    0.07585258   -8.05857071    0.07804813
    0.10000000    0.95000000    0.03847961    0.06548377   -6.56391393    0.07595265
    0.12500000    0.95000000    0.05926468    0.05707264   -5.68906284    0.08227750
    0.15000000    0.95000000    0.07950298    0.04998106   -5.18140389    0.09390862
    0.17500000    0.95000000    0.09884277    0.04401961   -4.92154910    0.10820175
    0.20000000    0.95000000    0.11714676    0.03910098   -4.80173175    0.12350000
    0.22500000    0.95000000    0.13443503    0.03505965   -4.76614568    0.13893148
    0.25000000    0.95000000    0.15078760    0.03171669   -4.79045354    0.15408715
    0.27500000    0.95000000    0.16629646    0.02892008   -4.86521102    0.16879243
    0.30000000    0.95000000    0.18104809    0.02655400   -4.98682615    0.18298504
    0.32500000    0.95000000    0.19512138    0.02453352   -5.15514093    0.19665769
    0.35000000    0.95000000    0.20858913    0.02279726   -5.37278440    0.20983122
    0.37500000    0.95000000    0.22151990    0.02130107   -5.64511791    0.22254169
    0.40000000    0.95000000    0.23398003    0.02001340   -5.98052230    0.23483439
    0.42500000    0.95000000    0.24603585    0.01891224   -6.39097137    0.24676165
    0.45000000    0.95000000    0.25775601    0.01798306   -6.89283337    0.25838257
    0.47500000    0.95000000    0.26921399    0.01721724   -7.50787466    0.26976398
    0.50000000    0.95000000    0.28049063    0.01661005   -8.26436018    0.28098200
    0.52500000    0.95000000    0.29167598    0.01615735   -9.19787212    0.29212315
    0.55000000    0.95000000    0.30286885    0.01584949  -10.35092340    0.30328328
    0.57500000    0.95000000    0.31417058    0.01566145  -11.76955434    0.31456070
    0.60000000    0.95000000    0.32566801    0.01553928  -13.49403961    0.32603852
    0.62500000    0.95000000    0.33740084    0.01538642  -15.54045540    0.33775149
    0.65000000    0.95000000    0.34931361    0.01505738  -17.87180900    0.34963799
    0.67500000    0.95000000    0.36120351    0.01436745  -20.36332176    0.36148914
    0.70000000    0.95000000    0.37268696    0.01311913  -22.77470100    0.37291779
    0.72500000    0.95000000    0.38320678    0.01112990  -24.74550914    0.38336837
    0.75000000    0.95000000    0.39208033    0.00823059  -25.81922639    0.39216671
    0.77500000    0.95000000    0.39854890    0.00419656  -25.47852376    0.39857099
    0.80000000    0.95000000    0.40177825   -0.00141804  -23.13707411    0.40178076
    0.82500000    0.95000000    0.40073872   -0.00951785  -17.99223688    0.40085173
    0.85000000    0.95000000    0.39343902   -0.02169996   -8.81156338    0.39403699
    0.87500000    0.95000000    0.37627712   -0.04051275    6.35676654    0.37845178
    0.90000000    0.95000000    0.34310942   -0.06973296   30.43977605    0.35012392
    0.92500000    0.95000000    0.28553458   -0.11558479   66.90885850    0.30804195
    0.95000000    0.95000000    0.19044471   -0.18969433  115.75220333    0.26879941
    0.97500000    0.95000000    0.04766473   -0.30490186  166.81931799    0.30860504
    1.00000000    0.95000000    0.00000000    0.00000000  226.69346895    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -49.90083704    0.00000000
    0.02500000    0.97500000    0.09496532    0.03473043  -31.16404011    0.10111684
    0.05000000    0.97500000    0.16060321    0.03774423  -16.99182074    0.16497884
    0.07500000    0.97500000    0.21700840    0.02872394  -11.21921076    0.21890115
    0.10000000    0.97500000    0.26605096    0.02014786   -9.30237185    0.26681276
    0.12500000    0.97500000    0.30732755    0.01461003   -8.11955348    0.30767463
    0.15000000    0.97500000    0.34201908    0.01134853   -7.11834591    0.34220730
    0.17500000    0.97500000    0.37166270    0.00931092   -6.38826455    0.37177931
    0.20000000    0.97500000    0.39743592    0.00788085   -5.91871732    0.39751405
    0.22500000    0.97500000    0.42016059    0.00678266   -5.63671101    0.42021534
    0.25000000    0.97500000    0.44042762    0.00590300   -5.48429889    0.44046718
    0.27500000    0.97500000    0.45867707    0.00518844   -5.42762586    0.45870641
    0.30000000    0.97500000    0.47524545    0.00460509   -5.44822971    0.47526776
    0.32500000    0.97500000    0.49039719    0.00412680   -5.53726702    0.49041456
    0.35000000    0.97500000    0.50434557    0.00373280   -5.69239854    0.50435939
    0.37500000    0.97500000    0.51726674    0.00340725   -5.91599276    0.51727796
    0.40000000    0.97500000    0.52930955    0.00313863   -6.21444325    0.52931886
    0.42500000    0.97500000    0.54060306    0.00291891   -6.59833224    0.54061094
    0.45000000    0.97500000    0.55126240    0.00274267   -7.08304788    0.55126923
    0.47500000    0.97500000    0.56139350    0.00260632   -7.68957209    0.56139955
    0.50000000    0.97500000    0.57109660    0.00250712   -8.44516721    0.57110210
    0.52500000    0.97500000    0.58046824    0.00244189   -9.38345464    0.58047337
    0.55000000    0.97500000    0.58960065    0.00240486  -10.54288098    0.58960555
    0.57500000    0.97500000    0.59857678    0.00238459  -11.96189302    0.59858153
    0.60000000    0.97500000    0.60745875    0.00236041  -13.66855154    0.60746334
    0.62500000    0.97500000    0.61626810    0.00229965  -15.66253975    0.61627239
    0.65000000    0.97500000    0.62495901    0.00215802  -17.88953247    0.62496273
    0.67500000    0.97500000    0.63338994    0.00188505  -20.21221023    0.63339275
    0.70000000    0.97500000    0.64130325    0.00143322  -22.38706070    0.64130485
    0.72500000    0.97500000    0.64831988    0.00076418  -24.05680076    0.64832033
    0.75000000    0.97500000    0.65394580   -0.00015748  -24.75858418    0.65394582
    0.77500000    0.97500000    0.65757988   -0.00139188  -23.92362486    0.65758135
    0.80000000    0.97500000    0.65842717   -0.00308994  -20.84137932    0.65843442
    0.82500000    0.97500000    0.65535781   -0.00553636  -14.53471755    0.65538119
    0.85000000    0.97500000    0.64661596   -0.00919664   -3.52631058    0.64668135
    0.87500000    0.97500000    0.62936384   -0.01477882   14.49522562    0.62953734
    0.90000000    0.97500000    0.59896918   -0.02337577   43.10425413    0.59942515
    0.92500000    0.97500000    0.54770034   -0.03715614   87.71905531    0.54895923
    0.95000000    0.97500000    0.45660622   -0.06256855  156.54695383    0.46087316
    0.97500000    0.97500000    0.34426648   -0.10753732  277.72268739    0.36067116
    1.00000000    0.97500000    0.00000000    0.00000000  392.49438544    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -32.18066853    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -14.46050064    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000    0.08828768    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    3.97945541    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    2.76717193    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    0.94921265    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -0.22416872    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -0.89332360    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.34746617    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -1.73501701    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -2.10586757    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.47280078    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -2.84082540    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -3.21654631    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -3.60955136    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -4.03173541    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -4.49693367    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -5.02133045    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -5.62436859    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -6.32980237    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -7.16655365    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -8.16886314    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000   -9.37483906    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000  -10.82194212    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -12.53750927    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -14.52262852    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -16.72927856    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -19.03389178    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -21.21411286    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -22.93596156    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -23.75134867    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -23.09111856    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -20.23377398    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000  -14.19976694    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000   -3.55070681    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   13.89065710    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   41.35379261    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   83.33848232    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  145.34275586    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  232.64044424    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  312.56741525    1.00000000
