 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.42500000    0.05000000   -0.01943945    0.00063844    0.85164978    0.01944993
    0.43750000    0.05000000   -0.01969997    0.00052868    0.91060077    0.01970706
    0.45000000    0.05000000   -0.01990796    0.00041227    0.97060768    0.01991222
    0.46250000    0.05000000   -0.02006067    0.00028962    1.03144541    0.02006276
    0.47500000    0.05000000   -0.02015560    0.00016127    1.09286464    0.02015625
    0.48750000    0.05000000   -0.02019055    0.00002790    1.15459252    0.02019057
    0.50000000    0.05000000   -0.02016366   -0.00010967    1.21633404    0.02016396
    0.51250000    0.05000000   -0.02007347   -0.00025049    1.27777409    0.02007503
    0.52500000    0.05000000   -0.01991899   -0.00039348    1.33858046    0.01992288
    0.53750000    0.05000000   -0.01969973   -0.00053744    1.39840709    0.01970706
    0.55000000    0.05000000   -0.01941574   -0.00068111    1.45689830    0.01942769
    0.56250000    0.05000000   -0.01906767   -0.00082312    1.51369354    0.01908543
    0.57500000    0.05000000   -0.01865673   -0.00096206    1.56843262    0.01868152
    0.58750000    0.05000000   -0.01818478   -0.00109650    1.62076154    0.01821781
    0.60000000    0.05000000   -0.01765426   -0.00122499    1.67033905    0.01769671
    0.61250000    0.05000000   -0.01706822   -0.00134614    1.71684283    0.01712123
    0.62500000    0.05000000   -0.01643031   -0.00145858    1.75997527    0.01649492
    0.63750000    0.05000000   -0.01574468   -0.00156104    1.79947042    0.01582188
    0.65000000    0.05000000   -0.01501604   -0.00165236    1.83509982    0.01510668
    0.66250000    0.05000000   -0.01424952   -0.00173150    1.86667667    0.01435433
    0.67500000    0.05000000   -0.01345065   -0.00179754    1.89406159    0.01357023
    0.68750000    0.05000000   -0.01262532   -0.00184973    1.91716641    0.01276010
    0.70000000    0.05000000   -0.01177967   -0.00188750    1.93595565    0.01192993
    0.71250000    0.05000000   -0.01092004   -0.00191041    1.95044952    0.01108589
    0.72500000    0.05000000   -0.01005295   -0.00191818    1.96072379    0.01023432
    0.73750000    0.05000000   -0.00918496   -0.00191071    1.96690902    0.00938160
    0.75000000    0.05000000   -0.00832268   -0.00188800    1.96918968    0.00853414
    0.76250000    0.05000000   -0.00747265   -0.00185020    1.96780047    0.00769830
    0.77500000    0.05000000   -0.00664138   -0.00179757    1.96302353    0.00688035
    0.78750000    0.05000000   -0.00583523   -0.00173047    1.95518353    0.00608641
    0.80000000    0.05000000   -0.00506039   -0.00164932    1.94464281    0.00532239
    0.81250000    0.05000000   -0.00432289   -0.00155466    1.93179581    0.00459394
    0.82500000    0.05000000   -0.00362847   -0.00144710    1.91706292    0.00390639
    0.83750000    0.05000000   -0.00298262   -0.00132738    1.90088449    0.00326465
    0.85000000    0.05000000   -0.00239046   -0.00119637    1.88371414    0.00267313
    0.86250000    0.05000000   -0.00185667   -0.00105520    1.86601247    0.00213557
    0.87500000    0.05000000   -0.00138534   -0.00090528    1.84824023    0.00165490
    0.88750000    0.05000000   -0.00097984   -0.00074853    1.83085175    0.00123303
    0.90000000    0.05000000   -0.00064252   -0.00058753    1.81428799    0.00087064
    0.91250000    0.05000000   -0.00037444   -0.00042582    1.79896915    0.00056703
    0.92500000    0.05000000   -0.00017491   -0.00026831    1.78528927    0.00032029
    0.93750000    0.05000000   -0.00004102   -0.00012172    1.77360041    0.00012845
    0.95000000    0.05000000    0.00003312    0.00000475    1.76423537    0.00003346
    0.96250000    0.05000000    0.00005671    0.00009869    1.75738272    0.00011382
    0.97500000    0.05000000    0.00004461    0.00014392    1.75353772    0.00015067
    0.98750000    0.05000000    0.00001222    0.00011902    1.75176203    0.00011965
    1.00000000    0.05000000    0.00000000    0.00000000    1.75637128    0.00000000
    0.00000000    0.06250000    0.00000000    0.00000000    0.05087695    0.00000000
    0.01250000    0.06250000   -0.00005025    0.00034218    0.02599910    0.00034585
    0.02500000    0.06250000   -0.00030527    0.00070872    0.01842863    0.00077167
    0.03750000    0.06250000   -0.00067693    0.00106425    0.00888219    0.00126129
    0.05000000    0.06250000   -0.00116503    0.00138158    0.00285264    0.00180722
    0.06250000    0.06250000   -0.00174641    0.00165085   -0.00117977    0.00240317
    0.07500000    0.06250000   -0.00240605    0.00186990   -0.00272675    0.00304723
    0.08750000    0.06250000   -0.00312832    0.00204181   -0.00189726    0.00373569
    0.10000000    0.06250000   -0.00389981    0.00217208    0.00134230    0.00446391
    0.11250000    0.06250000   -0.00470870    0.00226709    0.00696061    0.00522604
    0.12500000    0.06250000   -0.00554499    0.00233317    0.01492799    0.00601586
    0.13750000    0.06250000   -0.00640037    0.00237606    0.02520552    0.00682718
    0.15000000    0.06250000   -0.00726800    0.00240067    0.03775476    0.00765422
    0.16250000    0.06250000   -0.00814236    0.00241102    0.05253994    0.00849182
    0.17500000    0.06250000   -0.00901894    0.00241023    0.06953046    0.00933544
    0.18750000    0.06250000   -0.00989408    0.00240068    0.08870192    0.01018116
    0.20000000    0.06250000   -0.01076474    0.00238401    0.11003639    0.01102557
    0.21250000    0.06250000   -0.01162832    0.00236135    0.13352198    0.01186565
    0.22500000    0.06250000   -0.01248250    0.00233332    0.15915196    0.01269871
    0.23750000    0.06250000   -0.01332514    0.00230020    0.18692362    0.01352222
    0.25000000    0.06250000   -0.01415415    0.00226199    0.21683679    0.01433375
    0.26250000    0.06250000   -0.01496741    0.00221846    0.24889238    0.01513092
    0.27500000    0.06250000   -0.01576273    0.00216925    0.28309067    0.01591130
    0.28750000    0.06250000   -0.01653781    0.00211387    0.31942963    0.01667236
    0.30000000    0.06250000   -0.01729018    0.00205178    0.35790314    0.01741149
    0.31250000    0.06250000   -0.01801720    0.00198238    0.39849922    0.01812593
    0.32500000    0.06250000   -0.01871607    0.00190510    0.44119813    0.01881278
    0.33750000    0.06250000   -0.01938381    0.00181934    0.48597048    0.01946900
    0.35000000    0.06250000   -0.02001725    0.00172458    0.53277519    0.02009141
    0.36250000    0.06250000   -0.02061311    0.00162033    0.58155751    0.02067670
    0.37500000    0.06250000   -0.02116797    0.00150618    0.63224706    0.02122149
    0.38750000    0.06250000   -0.02167831    0.00138183    0.68475608    0.02172231
    0.40000000    0.06250000   -0.02214057    0.00124708    0.73897773    0.02217567
    0.41250000    0.06250000   -0.02255119    0.00110188    0.79478444    0.02257809
    0.42500000    0.06250000   -0.02290662    0.00094631    0.85202620    0.02292616
    0.43750000    0.06250000   -0.02320345    0.00078065    0.91052940    0.02321658
    0.45000000    0.06250000   -0.02343841    0.00060532    0.97009601    0.02344622
    0.46250000    0.06250000   -0.02360843    0.00042098    1.03050331    0.02361219
    0.47500000    0.06250000   -0.02371077    0.00022844    1.09150390    0.02371187
    0.48750000    0.06250000   -0.02374300    0.00002876    1.15282639    0.02374301
    0.50000000    0.06250000   -0.02370313   -0.00017685    1.21417641    0.02370379
    0.51250000    0.06250000   -0.02358965   -0.00038696    1.27523888    0.02359282
    0.52500000    0.06250000   -0.02340157   -0.00059996    1.33568098    0.02340926
    0.53750000    0.06250000   -0.02313850   -0.00081409    1.39515535    0.02315281
    0.55000000    0.06250000   -0.02280066   -0.00102749    1.45330432    0.02282380
    0.56250000    0.06250000   -0.02238894   -0.00123815    1.50976460    0.02242315
    0.57500000    0.06250000   -0.02190492   -0.00144401    1.56417272    0.02195246
    0.58750000    0.06250000   -0.02135084   -0.00164300    1.61617143    0.02141396
    0.60000000    0.06250000   -0.02072966   -0.00183302    1.66541610    0.02081055
    0.61250000    0.06250000   -0.02004500   -0.00201205    1.71158046    0.02014573
    0.62500000    0.06250000   -0.01930112   -0.00217812    1.75436338    0.01942363
    0.63750000    0.06250000   -0.01850288   -0.00232942    1.79349654    0.01864893
    0.65000000    0.06250000   -0.01765571   -0.00246426    1.82874924    0.01782686
    0.66250000    0.06250000   -0.01676554   -0.00258115    1.85993335    0.01696307
    0.67500000    0.06250000   -0.01583873   -0.00267881    1.88690994    0.01606366
    0.68750000    0.06250000   -0.01488198   -0.00275616    1.90959190    0.01513505
    0.70000000    0.06250000   -0.01390231   -0.00281236    1.92794646    0.01418392
    0.71250000    0.06250000   -0.01290695   -0.00284681    1.94199825    0.01321717
    0.72500000    0.06250000   -0.01190325   -0.00285913    1.95182831    0.01224181
    0.73750000    0.06250000   -0.01089867   -0.00284914    1.95757434    0.01126492
    0.75000000    0.06250000   -0.00990064   -0.00281687    1.95942876    0.01029356
    0.76250000    0.06250000   -0.00891658   -0.00276253    1.95763527    0.00933472
    0.77500000    0.06250000   -0.00795377   -0.00268649    1.95248577    0.00839522
    0.78750000    0.06250000   -0.00701937   -0.00258924    1.94431470    0.00748169
    0.80000000    0.06250000   -0.00612034   -0.00247143    1.93349434    0.00660049
    0.81250000    0.06250000   -0.00526338   -0.00233382    1.92042810    0.00575760
    0.82500000    0.06250000   -0.00445495   -0.00217732    1.90554438    0.00495856
    0.83750000    0.06250000   -0.00370113   -0.00200299    1.88928941    0.00420836
    0.85000000    0.06250000   -0.00300759   -0.00181218    1.87212020    0.00351136
    0.86250000    0.06250000   -0.00237951   -0.00160653    1.85449707    0.00287106
    0.87500000    0.06250000   -0.00182136   -0.00138820    1.83687600    0.00229008
    0.88750000    0.06250000   -0.00133680   -0.00116002    1.81970086    0.00176994
    0.90000000    0.06250000   -0.00092836   -0.00092581    1.80339547    0.00131109
    0.91250000    0.06250000   -0.00059711   -0.00069072    1.78835513    0.00091303
    0.92500000    0.06250000   -0.00034229   -0.00046172    1.77494012    0.00057476
    0.93750000    0.06250000   -0.00016080   -0.00024817    1.76346205    0.00029571
    0.95000000    0.06250000   -0.00004655   -0.00006254    1.75419887    0.00007796
    0.96250000    0.06250000    0.00000983    0.00007881    1.74730444    0.00007942
    0.97500000    0.06250000    0.00002278    0.00015498    1.74313437    0.00015665
    0.98750000    0.06250000    0.00000816    0.00013880    1.74100487    0.00013904
    1.00000000    0.06250000    0.00000000    0.00000000    1.74387449    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.05980866    0.00000000
    0.01250000    0.07500000   -0.00006134    0.00052735    0.02954388    0.00053090
    0.02500000    0.07500000   -0.00036820    0.00104914    0.02084674    0.00111188
    0.03750000    0.07500000   -0.00080836    0.00153506    0.00996426    0.00173490
    0.05000000    0.07500000   -0.00137935    0.00196165    0.00343263    0.00239805
    0.06250000    0.07500000   -0.00205255    0.00232126   -0.00077938    0.00309858
    0.07500000    0.07500000   -0.00281058    0.00261371   -0.00222515    0.00383808
    0.08750000    0.07500000   -0.00363600    0.00284396   -0.00114710    0.00461612
    0.10000000    0.07500000   -0.00451429    0.00301940    0.00241657    0.00543098
    0.11250000    0.07500000   -0.00543282    0.00314830    0.00837690    0.00627912
    0.12500000    0.07500000   -0.00638095    0.00323879    0.01666764    0.00715586
    0.13750000    0.07500000   -0.00734983    0.00329820    0.02722651    0.00805593
    0.15000000    0.07500000   -0.00833211    0.00333287    0.04000205    0.00897397
    0.16250000    0.07500000   -0.00932179    0.00334799    0.05495251    0.00990479
    0.17500000    0.07500000   -0.01031393    0.00334766    0.07204613    0.01084361
    0.18750000    0.07500000   -0.01130443    0.00333496    0.09126035    0.01178610
    0.20000000    0.07500000   -0.01228984    0.00331210    0.11258088    0.01272833
    0.21250000    0.07500000   -0.01326716    0.00328058    0.13600041    0.01366674
    0.22500000    0.07500000   -0.01423369    0.00324125    0.16151718    0.01459807
    0.23750000    0.07500000   -0.01518690    0.00319452    0.18913345    0.01551924
    0.25000000    0.07500000   -0.01612431    0.00314039    0.21885396    0.01642728
    0.26250000    0.07500000   -0.01704345    0.00307859    0.25068424    0.01731927
    0.27500000    0.07500000   -0.01794175    0.00300867    0.28462901    0.01819226
    0.28750000    0.07500000   -0.01881651    0.00292998    0.32069051    0.01904326
    0.30000000    0.07500000   -0.01966487    0.00284183    0.35886677    0.01986915
    0.31250000    0.07500000   -0.02048382    0.00274344    0.39914990    0.02066672
    0.32500000    0.07500000   -0.02127012    0.00263405    0.44152426    0.02143260
    0.33750000    0.07500000   -0.02202039    0.00251290    0.48596457    0.02216331
    0.35000000    0.07500000   -0.02273106    0.00237931    0.53243389    0.02285525
    0.36250000    0.07500000   -0.02339841    0.00223264    0.58088164    0.02350469
    0.37500000    0.07500000   -0.02401861    0.00207239    0.63124171    0.02410785
    0.38750000    0.07500000   -0.02458773    0.00189818    0.68343058    0.02466090
    0.40000000    0.07500000   -0.02510182    0.00170980    0.73734559    0.02515998
    0.41250000    0.07500000   -0.02555691    0.00150722    0.79286300    0.02560131
    0.42500000    0.07500000   -0.02594912    0.00129061    0.84983631    0.02598119
    0.43750000    0.07500000   -0.02627468    0.00106038    0.90809489    0.02629607
    0.45000000    0.07500000   -0.02653003    0.00081719    0.96744322    0.02654261
    0.46250000    0.07500000   -0.02671187    0.00056193    1.02766025    0.02671778
    0.47500000    0.07500000   -0.02681722    0.00029581    1.08849930    0.02681885
    0.48750000    0.07500000   -0.02684352    0.00002026    1.14968876    0.02684353
    0.50000000    0.07500000   -0.02678870   -0.00026301    1.21093276    0.02678999
    0.51250000    0.07500000   -0.02665120   -0.00055202    1.27191351    0.02665692
    0.52500000    0.07500000   -0.02643010   -0.00084458    1.33229451    0.02644359
    0.53750000    0.07500000   -0.02612511   -0.00113828    1.39172357    0.02614990
