 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.25000000    0.65000000   -0.01887335    0.05427904   -4.42882465    0.05746666
    0.27500000    0.65000000   -0.02066715    0.05489228   -4.55521264    0.05865402
    0.30000000    0.65000000   -0.02243983    0.05584536   -4.71003400    0.06018514
    0.32500000    0.65000000   -0.02424280    0.05722691   -4.89930077    0.06215008
    0.35000000    0.65000000   -0.02613975    0.05912962   -5.13111492    0.06464981
    0.37500000    0.65000000   -0.02820987    0.06165602   -5.41676462    0.06780311
    0.40000000    0.65000000   -0.03055354    0.06492219   -5.77225382    0.07175242
    0.42500000    0.65000000   -0.03330389    0.06908054   -6.22061487    0.07668944
    0.45000000    0.65000000   -0.03664874    0.07441118   -6.79562692    0.08294669
    0.47500000    0.65000000   -0.04085589    0.08150390   -7.54961793    0.09117066
    0.50000000    0.65000000   -0.04626763    0.09135197   -8.57249735    0.10240057
    0.52500000    0.65000000   -0.05321262    0.10487467  -10.03096526    0.11760221
    0.55000000    0.65000000   -0.06182920    0.12153930  -12.22060118    0.13636220
    0.57500000    0.65000000   -0.07187817    0.13786435  -15.56836092    0.15547685
    0.60000000    0.65000000   -0.08264916    0.14761405  -20.46086178    0.16917681
    0.62500000    0.65000000   -0.09308512    0.14440730  -26.88294215    0.17180892
    0.65000000    0.65000000   -0.10218416    0.12493489  -34.15571761    0.16140114
    0.67500000    0.65000000   -0.10943027    0.09033973  -41.09759558    0.14190226
    0.70000000    0.65000000   -0.11491072    0.04517173  -46.52089808    0.12347048
    0.72500000    0.65000000   -0.11914351   -0.00496088  -49.68029825    0.11924674
    0.75000000    0.65000000   -0.12293334   -0.05557799  -50.43054713    0.13491300
    0.77500000    0.65000000   -0.12718918   -0.10446448  -48.98654194    0.16459014
    0.80000000    0.65000000   -0.13343945   -0.15206675  -45.68560153    0.20231259
    0.82500000    0.65000000   -0.14297443   -0.20113075  -40.78348501    0.24676966
    0.85000000    0.65000000   -0.15406697   -0.25324410  -34.23624191    0.29642740
    0.87500000    0.65000000   -0.15860061   -0.30154721  -25.83946070    0.34071231
    0.90000000    0.65000000   -0.14471417   -0.32649193  -16.37912867    0.35712627
    0.92500000    0.65000000   -0.10754227   -0.30497480   -8.62102233    0.32338054
    0.95000000    0.65000000   -0.05600269   -0.22927448   -4.83414203    0.23601502
    0.97500000    0.65000000   -0.00833115   -0.11703723   -3.72478120    0.11733338
    1.00000000    0.65000000    0.00000000    0.00000000   -8.26609562    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -4.19096582    0.00000000
    0.02500000    0.67500000   -0.00025403    0.02138846   -4.32318698    0.02138997
    0.05000000    0.67500000   -0.00205391    0.03594529   -4.31805378    0.03600393
    0.07500000    0.67500000   -0.00412887    0.04521899   -4.36363824    0.04540710
    0.10000000    0.67500000   -0.00654481    0.05064662   -4.37979239    0.05106775
    0.12500000    0.67500000   -0.00890952    0.05354071   -4.41139856    0.05427695
    0.15000000    0.67500000   -0.01118009    0.05488974   -4.44672885    0.05601677
    0.17500000    0.67500000   -0.01326883    0.05541084   -4.49765808    0.05697739
    0.20000000    0.67500000   -0.01517546    0.05557708   -4.56477422    0.05761168
    0.22500000    0.67500000   -0.01690234    0.05569330   -4.65287529    0.05820165
    0.25000000    0.67500000   -0.01847238    0.05595381   -4.76511787    0.05892417
    0.27500000    0.67500000   -0.01991257    0.05649168   -4.90604291    0.05989842
    0.30000000    0.67500000   -0.02125682    0.05741136   -5.08098893    0.06122023
    0.32500000    0.67500000   -0.02254418    0.05881043   -5.29709301    0.06298338
    0.35000000    0.67500000   -0.02382072    0.06079278   -5.56394157    0.06529310
    0.37500000    0.67500000   -0.02514144    0.06347620   -5.89483502    0.06827386
    0.40000000    0.67500000   -0.02657464    0.06700000   -6.30854880    0.07207781
    0.42500000    0.67500000   -0.02821065    0.07155452   -6.83201662    0.07691482
    0.45000000    0.67500000   -0.03017348    0.07747301   -7.50469031    0.08314148
    0.47500000    0.67500000   -0.03261775    0.08538820   -8.38742694    0.09140603
    0.50000000    0.67500000   -0.03567787    0.09626577   -9.58285692    0.10266454
    0.52500000    0.67500000   -0.03936706    0.11087274  -11.27497134    0.11765428
    0.55000000    0.67500000   -0.04351380    0.12842574  -13.77731466    0.13559728
    0.57500000    0.67500000   -0.04783746    0.14521096  -17.52270458    0.15288769
    0.60000000    0.67500000   -0.05208795    0.15489203  -22.87409957    0.16341571
    0.62500000    0.67500000   -0.05611321    0.15115084  -29.75664504    0.16123048
    0.65000000    0.67500000   -0.05990565    0.13087383  -37.41295882    0.14393278
    0.67500000    0.67500000   -0.06363369    0.09544480  -44.59890042    0.11471250
    0.70000000    0.67500000   -0.06753314    0.04958887  -50.11519906    0.08378413
    0.72500000    0.67500000   -0.07171295   -0.00098582  -53.25485314    0.07171973
    0.75000000    0.67500000   -0.07613787   -0.05156293  -53.90162899    0.09195494
    0.77500000    0.67500000   -0.08102352   -0.09934751  -52.34686294    0.12819804
    0.80000000    0.67500000   -0.08744628   -0.14399590  -49.08986343    0.16846860
    0.82500000    0.67500000   -0.09749829   -0.18889553  -44.59095060    0.21257337
    0.85000000    0.67500000   -0.11253544   -0.24008366  -38.93532857    0.26514975
    0.87500000    0.67500000   -0.12790200   -0.29795204  -31.57705131    0.32424426
    0.90000000    0.67500000   -0.12996559   -0.34468560  -22.25078426    0.36837375
    0.92500000    0.67500000   -0.10636166   -0.34623504  -13.18800020    0.36220368
    0.95000000    0.67500000   -0.06003781   -0.27828545   -7.67470133    0.28468812
    0.97500000    0.67500000   -0.01024987   -0.15048252   -5.78244899    0.15083119
    1.00000000    0.67500000    0.00000000    0.00000000  -11.11160181    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -4.50958905    0.00000000
    0.02500000    0.70000000   -0.00029467    0.02259689   -4.66288420    0.02259881
    0.05000000    0.70000000   -0.00232134    0.03790625   -4.65194071    0.03797726
    0.07500000    0.70000000   -0.00457089    0.04755575   -4.69822159    0.04777491
    0.10000000    0.70000000   -0.00712176    0.05306122   -4.70685775    0.05353702
    0.12500000    0.70000000   -0.00953034    0.05586325   -4.73204877    0.05667036
    0.15000000    0.70000000   -0.01176613    0.05703127   -4.76047535    0.05823236
    0.17500000    0.70000000   -0.01374145    0.05733932   -4.80661146    0.05896292
    0.20000000    0.70000000   -0.01546453    0.05729071   -4.87135977    0.05934120
    0.22500000    0.70000000   -0.01694038    0.05720679   -4.96038568    0.05966232
    0.25000000    0.70000000   -0.01819213    0.05729000   -5.07730653    0.06010905
    0.27500000    0.70000000   -0.01924240    0.05767805   -5.22724368    0.06080318
    0.30000000    0.70000000   -0.02011635    0.05847882   -5.41614862    0.06184206
    0.32500000    0.70000000   -0.02083914    0.05979354   -5.65193785    0.06332091
    0.35000000    0.70000000   -0.02143692    0.06173086   -5.94519096    0.06534707
    0.37500000    0.70000000   -0.02193743    0.06441578   -6.31050516    0.06804883
    0.40000000    0.70000000   -0.02237257    0.06800021   -6.76835528    0.07158603
    0.42500000    0.70000000   -0.02278286    0.07269384   -7.34792509    0.07618040
    0.45000000    0.70000000   -0.02321769    0.07884458   -8.09169251    0.08219202
    0.47500000    0.70000000   -0.02370870    0.08705654   -9.06445299    0.09022718
    0.50000000    0.70000000   -0.02419157    0.09817709  -10.37285499    0.10111367
    0.52500000    0.70000000   -0.02441199    0.11279024  -12.20143085    0.11540183
    0.55000000    0.70000000   -0.02396478    0.13001852  -14.85331591    0.13220865
    0.57500000    0.70000000   -0.02257884    0.14630610  -18.73254306    0.14803810
    0.60000000    0.70000000   -0.02045016    0.15568103  -24.16308975    0.15701844
    0.62500000    0.70000000   -0.01827338    0.15213679  -31.05183442    0.15323028
    0.65000000    0.70000000   -0.01697654    0.13261839  -38.66378799    0.13370056
    0.67500000    0.70000000   -0.01737912    0.09831243  -45.79229802    0.09983671
    0.70000000    0.70000000   -0.01988577    0.05359999  -51.25968645    0.05716995
    0.72500000    0.70000000   -0.02436331    0.00386653  -54.36022397    0.02466822
    0.75000000    0.70000000   -0.03020409   -0.04617529  -54.94259795    0.05517648
    0.77500000    0.70000000   -0.03703353   -0.09319444  -53.30677005    0.10028303
    0.80000000    0.70000000   -0.04508377   -0.13575119  -50.04443942    0.14304171
    0.82500000    0.70000000   -0.05573230   -0.17619571  -45.79380800    0.18479994
    0.85000000    0.70000000   -0.07151492   -0.22241059  -40.89253084    0.23362545
    0.87500000    0.70000000   -0.09237703   -0.28268275  -34.91573274    0.29739377
    0.90000000    0.70000000   -0.10746916   -0.34739865  -26.78397520    0.36364192
    0.92500000    0.70000000   -0.09882874   -0.37623956  -17.45238463    0.38900299
    0.95000000    0.70000000   -0.06093480   -0.32424524  -10.57034084    0.32992124
    0.97500000    0.70000000   -0.01169002   -0.18583423   -7.85952170    0.18620155
    1.00000000    0.70000000    0.00000000    0.00000000  -13.67000226    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -4.83277489    0.00000000
    0.02500000    0.72500000   -0.00035826    0.02399229   -5.01858474    0.02399497
    0.05000000    0.72500000   -0.00272264    0.04009447   -4.99741788    0.04018680
    0.07500000    0.72500000   -0.00521823    0.05008065   -5.04320002    0.05035177
    0.10000000    0.72500000   -0.00795619    0.05557911   -5.03866940    0.05614569
    0.12500000    0.72500000   -0.01042726    0.05819641   -5.05205080    0.05912318
    0.15000000    0.72500000   -0.01262754    0.05909539   -5.06748222    0.06042946
    0.17500000    0.72500000   -0.01447444    0.05911119   -5.10291855    0.06085756
    0.20000000    0.72500000   -0.01599151    0.05877531   -5.15940716    0.06091195
    0.22500000    0.72500000   -0.01718986    0.05842178   -5.24347773    0.06089824
    0.25000000    0.72500000   -0.01809525    0.05825664   -5.35900566    0.06100225
    0.27500000    0.72500000   -0.01872691    0.05841742   -5.51146008    0.06134568
    0.30000000    0.72500000   -0.01910163    0.05901025   -5.70708705    0.06202485
    0.32500000    0.72500000   -0.01923046    0.06013413   -5.95417293    0.06313418
    0.35000000    0.72500000   -0.01911930    0.06189558   -6.26373369    0.06478125
    0.37500000    0.72500000   -0.01876836    0.06441839   -6.65087877    0.06709679
    0.40000000    0.72500000   -0.01817283    0.06785515   -7.13663154    0.07024652
    0.42500000    0.72500000   -0.01732292    0.07241516   -7.75068290    0.07445830
    0.45000000    0.72500000   -0.01619473    0.07842589   -8.53578937    0.08008052
    0.47500000    0.72500000   -0.01471034    0.08640941   -9.55607627    0.08765261
    0.50000000    0.72500000   -0.01265199    0.09704020  -10.91405246    0.09786150
    0.52500000    0.72500000   -0.00958617    0.11071599  -12.78046790    0.11113022
    0.55000000    0.72500000   -0.00496647    0.12659100  -15.42515377    0.12668839
    0.57500000    0.72500000    0.00147453    0.14156183  -19.19507251    0.14156951
    0.60000000    0.72500000    0.00926501    0.15038018  -24.36552597    0.15066533
    0.62500000    0.72500000    0.01710089    0.14757867  -30.86108120    0.14856616
    0.65000000    0.72500000    0.02330081    0.13012848  -38.04403002    0.13219814
    0.67500000    0.72500000    0.02643798    0.09870836  -44.82551635    0.10218761
    0.70000000    0.72500000    0.02582275    0.05695692  -50.08908197    0.06253723
    0.72500000    0.72500000    0.02158308    0.00965494  -53.10877860    0.02364418
    0.75000000    0.72500000    0.01442689   -0.03867459  -53.68232570    0.04127783
    0.77500000    0.72500000    0.00507511   -0.08441300  -52.08112543    0.08456543
    0.80000000    0.72500000   -0.00602981   -0.12544882  -48.90333466    0.12559365
    0.82500000    0.72500000   -0.01906516   -0.16281737  -44.86638189    0.16392979
    0.85000000    0.72500000   -0.03551644   -0.20360966  -40.48898985    0.20668408
    0.87500000    0.72500000   -0.05785777   -0.26084024  -35.70663948    0.26718000
    0.90000000    0.72500000   -0.08113700   -0.33681843  -29.25800698    0.34645327
    0.92500000    0.72500000   -0.08659599   -0.39342471  -20.62606670    0.40284224
    0.95000000    0.72500000   -0.05913659   -0.36462247  -12.96565460    0.36938690
    0.97500000    0.72500000   -0.01238285   -0.22135582   -9.52910715    0.22170190
    1.00000000    0.72500000    0.00000000    0.00000000  -15.46655001    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -5.16213871    0.00000000
    0.02500000    0.75000000   -0.00045651    0.02566893   -5.39755815    0.02567299
    0.05000000    0.75000000   -0.00331711    0.04260963   -5.35894700    0.04273856
    0.07500000    0.75000000   -0.00614848    0.05286603   -5.40226224    0.05322237
    0.10000000    0.75000000   -0.00913289    0.05823698   -5.37650876    0.05894875
    0.12500000    0.75000000   -0.01167963    0.06054864   -5.37089838    0.06166483
    0.15000000    0.75000000   -0.01383456    0.06107190   -5.36562629    0.06261927
    0.17500000    0.75000000   -0.01552833    0.06070581   -5.38324284    0.06266039
    0.20000000    0.75000000   -0.01680932    0.06000552   -5.42464262    0.06231545
    0.22500000    0.75000000   -0.01769945    0.05931181   -5.49715291    0.06189638
    0.25000000    0.75000000   -0.01823034    0.05882824   -5.60461997    0.06158821
    0.27500000    0.75000000   -0.01841961    0.05868642   -5.75256779    0.06150917
    0.30000000    0.75000000   -0.01827689    0.05898499   -5.94717961    0.06175171
    0.32500000    0.75000000   -0.01780022    0.05981483   -6.19668874    0.06240723
    0.35000000    0.75000000   -0.01697668    0.06127371   -6.51200974    0.06358203
    0.37500000    0.75000000   -0.01578113    0.06347620   -6.90804496    0.06540850
    0.40000000    0.75000000   -0.01417537    0.06656461   -7.40535503    0.06805725
    0.42500000    0.75000000   -0.01210465    0.07073076   -8.03266181    0.07175907
    0.45000000    0.75000000   -0.00948322    0.07625679   -8.83076001    0.07684419
    0.47500000    0.75000000   -0.00615161    0.08355481   -9.85956827    0.08378095
    0.50000000    0.75000000   -0.00180069    0.09311055  -11.21189584    0.09312796
    0.52500000    0.75000000    0.00408104    0.10515469  -13.03523886    0.10523385
    0.55000000    0.75000000    0.01209331    0.11894420  -15.55111545    0.11955739
    0.57500000    0.75000000    0.02251380    0.13194254  -19.03619737    0.13384956
    0.60000000    0.75000000    0.03477588    0.13983873  -23.71303759    0.14409799
    0.62500000    0.75000000    0.04729248    0.13795247  -29.53312178    0.14583368
    0.65000000    0.75000000    0.05791153    0.12335227  -35.98251779    0.13627005
    0.67500000    0.75000000    0.06469972    0.09608753  -42.13967127    0.11583983
    0.70000000    0.75000000    0.06655267    0.05884698  -47.00121960    0.08883820
    0.72500000    0.75000000    0.06332961    0.01564735  -49.84684156    0.06523403
    0.75000000    0.75000000    0.05554809   -0.02935433  -50.42433988    0.06282728
    0.77500000    0.75000000    0.04402403   -0.07254802  -48.95382219    0.08486065
    0.80000000    0.75000000    0.02964627   -0.11161990  -45.99050187    0.11548984
    0.82500000    0.75000000    0.01308123   -0.14696439  -42.24796961    0.14754541
    0.85000000    0.75000000   -0.00552219   -0.18413415  -38.28891088    0.18421694
    0.87500000    0.75000000   -0.02806104   -0.23658791  -34.32146998    0.23824622
    0.90000000    0.75000000   -0.05462558   -0.31685565  -29.45556204    0.32152987
    0.92500000    0.75000000   -0.07150715   -0.39797364  -22.16761122    0.40434675
    0.95000000    0.75000000   -0.05546858   -0.39791539  -14.33395293    0.40176289
    0.97500000    0.75000000   -0.01233976   -0.25567402  -10.37562814    0.25597163
    1.00000000    0.75000000    0.00000000    0.00000000  -16.19835452    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -5.50133230    0.00000000
    0.02500000    0.77500000   -0.00060753    0.02776083   -5.81306105    0.02776748
    0.05000000    0.77500000   -0.00419357    0.04558239   -5.74480120    0.04577489
    0.07500000    0.77500000   -0.00746778    0.05599463   -5.78214330    0.05649040
    0.10000000    0.77500000   -0.01075711    0.06106578   -5.72350743    0.06200601
    0.12500000    0.77500000   -0.01337505    0.06291430   -5.68929505    0.06432030
    0.15000000    0.77500000   -0.01545363    0.06293438   -5.65369895    0.06480394
    0.17500000    0.77500000   -0.01694907    0.06208765   -5.64515072    0.06435952
    0.20000000    0.77500000   -0.01794685    0.06094437   -5.66387331    0.06353192
    0.22500000    0.77500000   -0.01848542    0.05984309   -5.71779364    0.06263311
    0.25000000    0.77500000   -0.01860602    0.05897702   -5.81032997    0.06184232
    0.27500000    0.77500000   -0.01832697    0.05846511   -5.94670496    0.06127028
    0.30000000    0.77500000   -0.01765261    0.05839266   -6.13266146    0.06100260
    0.32500000    0.77500000   -0.01657015    0.05883674   -6.37598314    0.06112555
    0.35000000    0.77500000   -0.01505074    0.05988058   -6.68703112    0.06174309
    0.37500000    0.77500000   -0.01304805    0.06162292   -7.07994860    0.06298918
    0.40000000    0.77500000   -0.01049652    0.06418708   -7.57411297    0.06503966
    0.42500000    0.77500000   -0.00730608    0.06773567   -8.19628397    0.06812855
    0.45000000    0.77500000   -0.00334655    0.07249310   -8.98386238    0.07257030
    0.47500000    0.77500000    0.00158930    0.07875857   -9.99049830    0.07877460
    0.50000000    0.77500000    0.00784197    0.08684940  -11.29619567    0.08720272
    0.52500000    0.77500000    0.01591940    0.09685602  -13.02109831    0.09815557
    0.55000000    0.77500000    0.02639238    0.10814106  -15.33617433    0.11131508
    0.57500000    0.77500000    0.03953315    0.11875608  -18.45119623    0.12516340
    0.60000000    0.77500000    0.05480741    0.12538092  -22.53242684    0.13683650
    0.62500000    0.77500000    0.07063011    0.12424881  -27.54265013    0.14292088
    0.65000000    0.77500000    0.08470572    0.11269030  -33.08650544    0.14097575
    0.67500000    0.77500000    0.09478054    0.09023140  -38.42724250    0.13086274
    0.70000000    0.77500000    0.09930935    0.05861036  -42.71325023    0.11531488
    0.72500000    0.77500000    0.09770434    0.02097055  -45.27360304    0.09992949
    0.75000000    0.77500000    0.09015725   -0.01910606  -45.82002292    0.09215948
    0.77500000    0.77500000    0.07738805   -0.05832731  -44.50617761    0.09690710
    0.80000000    0.77500000    0.06053215   -0.09447903  -41.82200889    0.11220708
    0.82500000    0.77500000    0.04080299   -0.12776590  -38.42154797    0.13412312
    0.85000000    0.77500000    0.01937493   -0.16296390  -34.83730667    0.16411161
    0.87500000    0.77500000   -0.00395889   -0.21195913  -31.35997769    0.21199610
    0.90000000    0.77500000   -0.03051851   -0.29176599  -27.56354099    0.29335776
    0.92500000    0.77500000   -0.05508684   -0.39133359  -21.84876526    0.39519178
    0.95000000    0.77500000   -0.05074814   -0.42345890  -14.31197957    0.42648894
    0.97500000    0.77500000   -0.01205686   -0.28803229  -10.09142369    0.28828453
    1.00000000    0.77500000    0.00000000    0.00000000  -15.87616668    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -5.85576395    0.00000000
    0.02500000    0.80000000   -0.00084357    0.03048006   -6.28434657    0.03049173
    0.05000000    0.80000000   -0.00548621    0.04919780   -6.16565685    0.04950275
    0.07500000    0.80000000   -0.00931873    0.05956499   -6.19046082    0.06028952
    0.10000000    0.80000000   -0.01295108    0.06408806   -6.08196541    0.06538356
    0.12500000    0.80000000   -0.01559472    0.06526915   -6.00620145    0.06710632
    0.15000000    0.80000000   -0.01752274    0.06463662   -5.92842542    0.06696969
    0.17500000    0.80000000   -0.01873445    0.06320430   -5.88421037    0.06592240
    0.20000000    0.80000000   -0.01936702    0.06154246   -5.87224110    0.06451787
    0.22500000    0.80000000   -0.01948153    0.05997433   -5.90060248    0.06305910
    0.25000000    0.80000000   -0.01913263    0.05867284   -5.97172472    0.06171353
    0.27500000    0.80000000   -0.01834169    0.05773688   -6.09008611    0.06058023
    0.30000000    0.80000000   -0.01711030    0.05723251   -6.26059608    0.05973544
    0.32500000    0.80000000   -0.01541785    0.05721807   -6.49024180    0.05925890
    0.35000000    0.80000000   -0.01322375    0.05775763   -6.78850052    0.05925210
    0.37500000    0.80000000   -0.01046613    0.05892929   -7.16841850    0.05985149
    0.40000000    0.80000000   -0.00706008    0.06083181   -7.64782120    0.06124013
    0.42500000    0.80000000   -0.00289207    0.06359296   -8.25107569    0.06365869
    0.45000000    0.80000000    0.00219337    0.06737866   -9.01166020    0.06741436
    0.47500000    0.80000000    0.00841981    0.07239008   -9.97647171    0.07287809
    0.50000000    0.80000000    0.01611718    0.07880894  -11.21205485    0.08044012
    0.52500000    0.80000000    0.02573498    0.08662451  -12.81320096    0.09036645
    0.55000000    0.80000000    0.03775359    0.09530451  -14.90807524    0.10250992
    0.57500000    0.80000000    0.05239964    0.10341547  -17.64620389    0.11593309
    0.60000000    0.80000000    0.06921906    0.10854396  -21.13941075    0.12873643
    0.62500000    0.80000000    0.08680968    0.10784795  -25.34947730    0.13844530
    0.65000000    0.80000000    0.10300971    0.09908771  -29.97586897    0.14293137
    0.67500000    0.80000000    0.11549162    0.08150393  -34.45031563    0.14135489
    0.70000000    0.80000000    0.12239593    0.05604522  -38.08221816    0.13461734
    0.72500000    0.80000000    0.12268565    0.02496182  -40.28280413    0.12519928
    0.75000000    0.80000000    0.11617897   -0.00891113  -40.74860171    0.11652022
    0.77500000    0.80000000    0.10335655   -0.04286809  -39.56431221    0.11189392
    0.80000000    0.80000000    0.08540158   -0.07509910  -37.13081994    0.11372469
    0.82500000    0.80000000    0.06382768   -0.10592856  -34.00858703    0.12367228
    0.85000000    0.80000000    0.04039606   -0.13972889  -30.67019247    0.14545104
    0.87500000    0.80000000    0.01579688   -0.18727049  -27.43567695    0.18793557
    0.90000000    0.80000000   -0.00972135   -0.26492833  -23.97431091    0.26510663
    0.92500000    0.80000000   -0.03824899   -0.37556763  -19.57319434    0.37751030
    0.95000000    0.80000000   -0.04535963   -0.44074595  -12.59185568    0.44307391
    0.97500000    0.80000000   -0.01271265   -0.31829104   -8.32389706    0.31854481
    1.00000000    0.80000000    0.00000000    0.00000000  -14.75287018    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -6.23859074    0.00000000
    0.02500000    0.82500000   -0.00121440    0.03410581   -6.85352587    0.03412742
    0.05000000    0.82500000   -0.00739714    0.05366182   -6.64720576    0.05416926
    0.07500000    0.82500000   -0.01188184    0.06363208   -6.64588531    0.06473191
    0.10000000    0.82500000   -0.01582887    0.06725125   -6.46216134    0.06908896
    0.12500000    0.82500000   -0.01836507    0.06750372   -6.32706339    0.06995733
    0.15000000    0.82500000   -0.01998297    0.06604887   -6.19262246    0.06900560
    0.17500000    0.82500000   -0.02074762    0.06392579   -6.10211312    0.06720841
    0.20000000    0.82500000   -0.02086299    0.06168008   -6.05123215    0.06511295
    0.22500000    0.82500000   -0.02041801    0.05960127   -6.04738038    0.06300164
    0.25000000    0.82500000   -0.01948370    0.05783000   -6.09125421    0.06102396
    0.27500000    0.82500000   -0.01808679    0.05643712   -6.18606110    0.05926450
    0.30000000    0.82500000   -0.01622897    0.05546419   -6.33548962    0.05778976
    0.32500000    0.82500000   -0.01388591    0.05494686   -6.54545009    0.05667429
    0.35000000    0.82500000   -0.01101073    0.05492688   -6.82433849    0.05601962
    0.37500000    0.82500000   -0.00753323    0.05545883   -7.18398592    0.05596812
    0.40000000    0.82500000   -0.00335846    0.05661444   -7.64063942    0.05671396
    0.42500000    0.82500000    0.00163798    0.05848615   -8.21637013    0.05850909
    0.45000000    0.82500000    0.00761904    0.06118819   -8.94113772    0.06166072
    0.47500000    0.82500000    0.01480318    0.06484524   -9.85562668    0.06651345
    0.50000000    0.82500000    0.02348339    0.06954501  -11.01511510    0.07340285
    0.52500000    0.82500000    0.03402504    0.07521972  -12.49403789    0.08255731
    0.55000000    0.82500000    0.04678948    0.08144070  -14.38676046    0.09392467
    0.57500000    0.82500000    0.06192530    0.08718969  -16.79495421    0.10694290
    0.60000000    0.82500000    0.07905010    0.09079880  -19.78498032    0.12038829
    0.62500000    0.82500000    0.09701003    0.09025764  -23.31123848    0.13250430
    0.65000000    0.82500000    0.11394545    0.08384648  -27.13886769    0.14147013
    0.67500000    0.82500000    0.12769092    0.07076318  -30.83167753    0.14598766
    0.70000000    0.82500000    0.13630067    0.05140644  -33.84204246    0.14567256
    0.72500000    0.82500000    0.13844276    0.02722241  -35.67242758    0.14109379
    0.75000000    0.82500000    0.13360681    0.00023358  -36.02154712    0.13360701
    0.77500000    0.82500000    0.12197557   -0.02759888  -34.90745106    0.12505894
    0.80000000    0.82500000    0.10459971   -0.05509629  -32.63042695    0.11822310
    0.82500000    0.82500000    0.08302065   -0.08293119  -29.63463015    0.11734569
    0.85000000    0.82500000    0.05918531   -0.11531078  -26.30114072    0.12961280
    0.87500000    0.82500000    0.03405938   -0.16212886  -22.94364712    0.16566777
    0.90000000    0.82500000    0.00907176   -0.23812737  -19.09942621    0.23830011
    0.92500000    0.82500000   -0.02096465   -0.35273212  -15.06413777    0.35335459
    0.95000000    0.82500000   -0.03878673   -0.44841798   -8.50124543    0.45009232
    0.97500000    0.82500000   -0.01628715   -0.34674130   -4.21868530    0.34712361
    1.00000000    0.82500000    0.00000000    0.00000000  -12.93939571    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -6.66514644    0.00000000
    0.02500000    0.85000000   -0.00184264    0.03919402   -7.56212491    0.03923731
    0.05000000    0.85000000   -0.01020582    0.05933465   -7.20464215    0.06020597
    0.07500000    0.85000000   -0.01532832    0.06827839   -7.14835947    0.06997782
    0.10000000    0.85000000   -0.01938925    0.07048581   -6.85172027    0.07310398
    0.12500000    0.85000000   -0.02150189    0.06948542   -6.63245828    0.07273620
    0.15000000    0.85000000   -0.02247814    0.06702572   -6.42408905    0.07069451
    0.17500000    0.85000000   -0.02247533    0.06411417   -6.27640319    0.06793944
    0.20000000    0.85000000   -0.02177641    0.06123446   -6.17973842    0.06499131
    0.22500000    0.85000000   -0.02050099    0.05861910   -6.13917365    0.06210064
    0.25000000    0.85000000   -0.01873771    0.05636356   -6.15255210    0.05939657
    0.27500000    0.85000000   -0.01652043    0.05450348   -6.22110404    0.05695221
    0.30000000    0.85000000   -0.01385424    0.05305189   -6.34688180    0.05483104
    0.32500000    0.85000000   -0.01071613    0.05201940   -6.53448960    0.05311171
    0.35000000    0.85000000   -0.00705979    0.05142399   -6.79115768    0.05190633
    0.37500000    0.85000000   -0.00281541    0.05129578   -7.12755117    0.05137298
    0.40000000    0.85000000    0.00211133    0.05167939   -7.55855991    0.05172250
    0.42500000    0.85000000    0.00784248    0.05263448   -8.10446549    0.05321553
    0.45000000    0.85000000    0.01453394    0.05423291   -8.79243331    0.05614663
    0.47500000    0.85000000    0.02238349    0.05654524   -9.65839377    0.06081435
    0.50000000    0.85000000    0.03163650    0.05960364  -10.74934963    0.06747934
    0.52500000    0.85000000    0.04257215    0.06332376  -12.12496581    0.07630391
    0.55000000    0.85000000    0.05543830    0.06738157  -13.85523330    0.08725641
    0.57500000    0.85000000    0.07030297    0.07108425  -16.00767089    0.09997739
    0.60000000    0.85000000    0.08683553    0.07333486  -18.61501698    0.11365919
    0.62500000    0.85000000    0.10412281    0.07279832  -21.62258072    0.12704785
    0.65000000    0.85000000    0.12066891    0.06826477  -24.83656181    0.13864006
    0.67500000    0.85000000    0.13463385    0.05905112  -27.91332165    0.14701465
    0.70000000    0.85000000    0.14421847    0.04523929  -30.41568767    0.15114748
    0.72500000    0.85000000    0.14802714    0.02764248  -31.92493670    0.15058599
    0.75000000    0.85000000    0.14533451    0.00751920  -32.15363056    0.14552889
    0.77500000    0.85000000    0.13609660   -0.01396082  -31.05093439    0.13681078
    0.80000000    0.85000000    0.12104442   -0.03632798  -28.80522974    0.12637830
    0.82500000    0.85000000    0.10149665   -0.06070129  -25.73010229    0.11826334
    0.85000000    0.85000000    0.07916086   -0.09123555  -22.08111739    0.12079059
    0.87500000    0.85000000    0.05488045   -0.13699536  -18.06068996    0.14757910
    0.90000000    0.85000000    0.02990177   -0.21111996  -13.10954359    0.21322700
    0.92500000    0.85000000   -0.00151105   -0.32450626   -7.85334602    0.32450978
    0.95000000    0.85000000   -0.02907925   -0.44349898   -0.73884031    0.44445128
