 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.02887399   -0.36587248   -0.95018715    0.36701005
    1.00000000    0.85000000    0.00000000    0.00000000  -15.54578044    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -6.22746022    0.00000000
    0.02500000    0.87500000   -0.00297595    0.04654011   -7.60572140    0.04663516
    0.05000000    0.87500000   -0.01453760    0.06635396   -6.98175452    0.06792782
    0.07500000    0.87500000   -0.02036706    0.07253348   -6.83611429    0.07533872
    0.10000000    0.87500000   -0.02455251    0.07193706   -6.41381228    0.07601162
    0.12500000    0.87500000   -0.02634046    0.06872545   -6.12679804    0.07360032
    0.15000000    0.87500000   -0.02693716    0.06467634   -5.87048432    0.07006168
    0.17500000    0.87500000   -0.02658188    0.06063380   -5.69058533    0.06620464
    0.20000000    0.87500000   -0.02561987    0.05691009   -5.56641489    0.06241103
    0.22500000    0.87500000   -0.02419743    0.05359764   -5.49774280    0.05880666
    0.25000000    0.87500000   -0.02242974    0.05069313   -5.47787785    0.05543362
    0.27500000    0.87500000   -0.02037918    0.04816299   -5.50425559    0.05229708
    0.30000000    0.87500000   -0.01808494    0.04596899   -5.57502305    0.04939851
    0.32500000    0.87500000   -0.01556476    0.04407871   -5.69028141    0.04674606
    0.35000000    0.87500000   -0.01282090    0.04246917   -5.85171577    0.04436221
    0.37500000    0.87500000   -0.00984097    0.04112823   -6.06289818    0.04228919
    0.40000000    0.87500000   -0.00659801    0.04005540   -6.32953300    0.04059518
    0.42500000    0.87500000   -0.00304868    0.03926305   -6.65995494    0.03938123
    0.45000000    0.87500000    0.00086999    0.03877847   -7.06582500    0.03878823
    0.47500000    0.87500000    0.00524591    0.03864796   -7.56321506    0.03900236
    0.50000000    0.87500000    0.01020158    0.03894463   -8.17415902    0.04025862
    0.52500000    0.87500000    0.01591033    0.03977887   -8.92912734    0.04284270
    0.55000000    0.87500000    0.02262222    0.04130404   -9.87109337    0.04709340
    0.57500000    0.87500000    0.03069383    0.04369463  -11.06140836    0.05339786
    0.60000000    0.87500000    0.04059677    0.04705741  -12.58672879    0.06214900
    0.62500000    0.87500000    0.05284789    0.05123527  -14.56121829    0.07360674
    0.65000000    0.87500000    0.06778209    0.05552048  -17.11211280    0.08761812
    0.67500000    0.87500000    0.08514520    0.05844949  -20.32399361    0.10327656
    0.70000000    0.87500000    0.10367521    0.05797275  -24.12705648    0.11878295
    0.72500000    0.87500000    0.12102343    0.05212853  -28.16690576    0.13177274
    0.75000000    0.87500000    0.13424390    0.03986639  -31.77433955    0.14003840
    0.77500000    0.87500000    0.14063972    0.02141680  -34.13415175    0.14226107
    0.80000000    0.87500000    0.13864344   -0.00218808  -34.56957705    0.13866070
    0.82500000    0.87500000    0.12788709   -0.03052268  -32.87423346    0.13147906
    0.85000000    0.87500000    0.10978758   -0.06565288  -29.20691017    0.12792034
    0.87500000    0.87500000    0.08582848   -0.11441376  -23.80877514    0.14302810
    0.90000000    0.87500000    0.05766983   -0.18813586  -16.26500870    0.19677629
    0.92500000    0.87500000    0.01938554   -0.29875463   -7.35784966    0.29938291
    0.95000000    0.87500000   -0.01960196   -0.42659298    4.63725488    0.42704310
    0.97500000    0.87500000   -0.04342193   -0.39873493   10.63275812    0.40109227
    1.00000000    0.87500000    0.00000000    0.00000000   -8.17459362    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -7.20291113    0.00000000
    0.02500000    0.90000000   -0.00530124    0.05737199   -8.95343175    0.05761639
    0.05000000    0.90000000   -0.01922370    0.07553847   -7.87535885    0.07794621
    0.07500000    0.90000000   -0.02374744    0.07796156   -7.46073289    0.08149813
    0.10000000    0.90000000   -0.02560016    0.07457110   -6.79511931    0.07884299
    0.12500000    0.90000000   -0.02453333    0.06951779   -6.35211264    0.07371979
    0.15000000    0.90000000   -0.02219194    0.06427837   -5.99320147    0.06800140
    0.17500000    0.90000000   -0.01891855    0.05942969   -5.75014986    0.06236826
    0.20000000    0.90000000   -0.01511345    0.05513521   -5.58683644    0.05716911
    0.22500000    0.90000000   -0.01093450    0.05139774   -5.49353311    0.05254798
    0.25000000    0.90000000   -0.00649977    0.04816123   -5.45762250    0.04859785
    0.27500000    0.90000000   -0.00187075    0.04535686   -5.47322299    0.04539543
    0.30000000    0.90000000    0.00291357    0.04292233   -5.53652398    0.04302110
    0.32500000    0.90000000    0.00783447    0.04080686   -5.64642471    0.04155212
    0.35000000    0.90000000    0.01288694    0.03897248   -5.80380920    0.04104787
    0.37500000    0.90000000    0.01807829    0.03739311   -6.01170840    0.04153396
    0.40000000    0.90000000    0.02342751    0.03605382   -6.27544991    0.04299682
    0.42500000    0.90000000    0.02896635    0.03495047   -6.60309355    0.04539366
    0.45000000    0.90000000    0.03474157    0.03409012   -7.00609059    0.04867353
    0.47500000    0.90000000    0.04081881    0.03349246   -7.50029148    0.05280076
    0.50000000    0.90000000    0.04728921    0.03319263   -8.10734564    0.05777560
    0.52500000    0.90000000    0.05428074    0.03324458   -8.85688079    0.06365219
    0.55000000    0.90000000    0.06197539    0.03372094   -9.78971758    0.07055530
    0.57500000    0.90000000    0.07062857    0.03469851  -10.96203806    0.07869168
    0.60000000    0.90000000    0.08057411    0.03621145  -12.44882589    0.08833717
    0.62500000    0.90000000    0.09217847    0.03815401  -14.34118060    0.09976272
    0.65000000    0.90000000    0.10569341    0.04013878  -16.72720935    0.11305848
    0.67500000    0.90000000    0.12098799    0.04138473  -19.64194901    0.12787020
    0.70000000    0.90000000    0.13725202    0.04076907  -22.98269158    0.14317903
    0.72500000    0.90000000    0.15288444    0.03712142  -26.42175085    0.15732658
    0.75000000    0.90000000    0.16574261    0.02962132  -29.38960467    0.16836875
    0.77500000    0.90000000    0.17367847    0.01798755  -31.18436180    0.17460745
    0.80000000    0.90000000    0.17516763    0.00220766  -31.15236413    0.17518154
    0.82500000    0.90000000    0.16944154   -0.01851204  -28.89585320    0.17044979
    0.85000000    0.90000000    0.15662913   -0.04697268  -24.19436121    0.16352100
    0.87500000    0.90000000    0.13669319   -0.08934507  -16.75500020    0.16330208
    0.90000000    0.90000000    0.10871537   -0.15484442   -5.82055131    0.18919785
    0.92500000    0.90000000    0.06619738   -0.25423850    8.25205680    0.26271526
    0.95000000    0.90000000    0.01414082   -0.38133197   25.94924591    0.38159407
    0.97500000    0.90000000   -0.05846120   -0.42218025   30.89863997    0.42620872
    1.00000000    0.90000000    0.00000000    0.00000000   16.36513285    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -10.18603604    0.00000000
    0.02500000    0.92500000   -0.00919926    0.06803141  -11.91079689    0.06865056
    0.05000000    0.92500000   -0.02151805    0.08149443   -9.80430626    0.08428741
    0.07500000    0.92500000   -0.02025103    0.07806457   -8.69739310    0.08064851
    0.10000000    0.92500000   -0.01548693    0.07118933   -7.63365620    0.07285441
    0.12500000    0.92500000   -0.00795995    0.06415641   -6.96524473    0.06464833
    0.15000000    0.92500000    0.00045111    0.05790591   -6.45598227    0.05790767
    0.17500000    0.92500000    0.00942193    0.05256210   -6.10073922    0.05339988
    0.20000000    0.92500000    0.01858053    0.04805096   -5.85099135    0.05151825
    0.22500000    0.92500000    0.02778388    0.04422780   -5.69160768    0.05223066
    0.25000000    0.92500000    0.03693587    0.04096790   -5.60562555    0.05516002
    0.27500000    0.92500000    0.04599269    0.03816849   -5.58275885    0.05976756
    0.30000000    0.92500000    0.05493508    0.03574903   -5.61609713    0.06554278
    0.32500000    0.92500000    0.06376016    0.03364686   -5.70217703    0.07209348
    0.35000000    0.92500000    0.07247543    0.03181471   -5.84037702    0.07915089
    0.37500000    0.92500000    0.08109629    0.03021799   -6.03274783    0.08654326
    0.40000000    0.92500000    0.08964527    0.02883283   -6.28402257    0.09416797
    0.42500000    0.92500000    0.09815252    0.02764467   -6.60192969    0.10197130
    0.45000000    0.92500000    0.10665735    0.02664760   -6.99779802    0.10993582
    0.47500000    0.92500000    0.11521078    0.02584415   -7.48750486    0.11807389
    0.50000000    0.92500000    0.12387952    0.02524552   -8.09281703    0.12642575
    0.52500000    0.92500000    0.13275205    0.02487131   -8.84327462    0.13506179
    0.55000000    0.92500000    0.14194706    0.02474654   -9.77861548    0.14408803
    0.57500000    0.92500000    0.15162193    0.02489142  -10.95119523    0.15365153
    0.60000000    0.92500000    0.16197275    0.02529727  -12.42630405    0.16393634
    0.62500000    0.92500000    0.17320835    0.02588339  -14.27555954    0.17513161
    0.65000000    0.92500000    0.18547358    0.02643940  -16.55550267    0.18734858
    0.67500000    0.92500000    0.19870920    0.02658018  -19.26299819    0.20047905
    0.70000000    0.92500000    0.21248346    0.02576014  -22.26919439    0.21403927
    0.72500000    0.92500000    0.22589299    0.02337417  -25.25729069    0.22709908
    0.75000000    0.92500000    0.23763423    0.01889476  -27.70991559    0.23838423
    0.77500000    0.92500000    0.24624720    0.01191281  -28.97368893    0.24653518
    0.80000000    0.92500000    0.25039590    0.00195590  -28.36821446    0.25040354
    0.82500000    0.92500000    0.24900472   -0.01214211  -25.24078233    0.24930058
    0.85000000    0.92500000    0.24092245   -0.03308199  -18.84145865    0.24318315
    0.87500000    0.92500000    0.22407263   -0.06565168   -8.06548406    0.23349237
    0.90000000    0.92500000    0.19436279   -0.11655267    8.72130752    0.22663058
    0.92500000    0.92500000    0.14454310   -0.19455277   32.50146671    0.24237056
    0.95000000    0.92500000    0.07215454   -0.30490276   61.63879158    0.31332406
    0.97500000    0.92500000   -0.04892083   -0.40875489   73.40539567    0.41167196
    1.00000000    0.92500000    0.00000000    0.00000000   84.39372591    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -19.25823700    0.00000000
    0.02500000    0.95000000   -0.00882695    0.09086500  -13.36240781    0.09129273
    0.05000000    0.95000000    0.00065015    0.08881505   -9.87853569    0.08881743
    0.07500000    0.95000000    0.01857814    0.07596061   -7.77836923    0.07819950
    0.10000000    0.95000000    0.03868159    0.06554330   -6.31172256    0.07610643
    0.12500000    0.95000000    0.05941973    0.05708603   -5.46370751    0.08239853
    0.15000000    0.95000000    0.07957500    0.04995758   -4.97833693    0.09395712
    0.17500000    0.95000000    0.09880991    0.04396914   -4.73508716    0.10815121
    0.20000000    0.95000000    0.11699671    0.03903136   -4.62650966    0.12333563
    0.22500000    0.95000000    0.13416039    0.03497602   -4.59746192    0.13864463
    0.25000000    0.95000000    0.15038247    0.03162173   -4.62406643    0.15367115
    0.27500000    0.95000000    0.16575437    0.02881447   -4.69699798    0.16824026
    0.30000000    0.95000000    0.18036071    0.02643686   -4.81239669    0.18228794
    0.32500000    0.95000000    0.19427771    0.02440268   -4.96944582    0.19580429
    0.35000000    0.95000000    0.20757470    0.02264938   -5.16968636    0.20880673
    0.37500000    0.95000000    0.22031595    0.02113160   -5.41689234    0.22132705
    0.40000000    0.95000000    0.23256252    0.01981648   -5.71725970    0.23340527
    0.42500000    0.95000000    0.24437421    0.01868062   -6.07985288    0.24508716
    0.45000000    0.95000000    0.25581166    0.01770824   -6.51729425    0.25642385
    0.47500000    0.95000000    0.26693881    0.01689007   -7.04673271    0.26747262
    0.50000000    0.95000000    0.27782562    0.01622251   -7.69112926    0.27829884
    0.52500000    0.95000000    0.28855150    0.01570631   -8.48084289    0.28897864
    0.55000000    0.95000000    0.29920860    0.01534359   -9.45524538    0.29960176
    0.57500000    0.95000000    0.30990365    0.01513125  -10.66342532    0.31027283
    0.60000000    0.95000000    0.32075378    0.01504865  -12.16172177    0.32110660
    0.62500000    0.95000000    0.33186918    0.01503852  -14.00396801    0.33220974
    0.65000000    0.95000000    0.34331340    0.01498479  -16.21892762    0.34364027
    0.67500000    0.95000000    0.35503734    0.01469794  -18.77088126    0.35534144
    0.70000000    0.95000000    0.36679965    0.01392226  -21.50745489    0.36706378
    0.72500000    0.95000000    0.37810722    0.01236928  -24.11286601    0.37830949
    0.75000000    0.95000000    0.38821240    0.00975290  -26.09337182    0.38833489
    0.77500000    0.95000000    0.39617253    0.00577018  -26.80451779    0.39621455
    0.80000000    0.95000000    0.40085941   -0.00002775  -25.49627106    0.40085941
    0.82500000    0.95000000    0.40108711   -0.00850465  -21.19892930    0.40117726
    0.85000000    0.95000000    0.39472310   -0.02118508  -12.54992890    0.39529120
    0.87500000    0.95000000    0.37809585   -0.04054574    2.45164808    0.38026363
    0.90000000    0.95000000    0.34503635   -0.07028420   26.72496842    0.35212207
    0.92500000    0.95000000    0.28714889   -0.11649563   63.68512645    0.30988016
    0.95000000    0.95000000    0.19136857   -0.19065902  113.15492523    0.27013476
    0.97500000    0.95000000    0.04791015   -0.30552818  164.76184763    0.30926179
    1.00000000    0.95000000    0.00000000    0.00000000  224.80859297    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -49.59306848    0.00000000
    0.02500000    0.97500000    0.09497377    0.03473683  -30.84773313    0.10112697
    0.05000000    0.97500000    0.16066756    0.03776576  -16.68090647    0.16504641
    0.07500000    0.97500000    0.21713960    0.02875125  -10.93275722    0.21903479
    0.10000000    0.97500000    0.26623420    0.02017025   -9.04822549    0.26699717
    0.12500000    0.97500000    0.30753905    0.01462367   -7.89566776    0.30788654
    0.15000000    0.97500000    0.34223537    0.01135410   -6.91849975    0.34242366
    0.17500000    0.97500000    0.37186433    0.00931051   -6.20555562    0.37198087
    0.20000000    0.97500000    0.39760826    0.00787634   -5.74707736    0.39768626
    0.22500000    0.97500000    0.42029301    0.00677525   -5.47112219    0.42034761
    0.25000000    0.97500000    0.44051208    0.00589322   -5.32041555    0.44055150
    0.27500000    0.97500000    0.45870680    0.00517639   -5.26128367    0.45873601
    0.30000000    0.97500000    0.47521384    0.00459056   -5.27497994    0.47523601
    0.32500000    0.97500000    0.49029688    0.00410930   -5.35194518    0.49031410
    0.35000000    0.97500000    0.50416775    0.00371159   -5.48868113    0.50418141
    0.37500000    0.97500000    0.51700043    0.00338134   -5.68589178    0.51701149
    0.40000000    0.97500000    0.52894088    0.00310673   -5.94771793    0.52895000
    0.42500000    0.97500000    0.54011445    0.00287948   -6.28180284    0.54012212
    0.45000000    0.97500000    0.55063179    0.00269401   -6.69986171    0.55063838
    0.47500000    0.97500000    0.56059370    0.00254691   -7.21855848    0.56059949
    0.50000000    0.97500000    0.57009531    0.00243633   -7.86060352    0.57010051
    0.52500000    0.97500000    0.57922940    0.00236128   -8.65591244    0.57923422
    0.55000000    0.97500000    0.58808870    0.00232029   -9.64233740    0.58809328
    0.57500000    0.97500000    0.59676549    0.00230891  -10.86481345    0.59676996
    0.60000000    0.97500000    0.60534636    0.00231564  -12.37068376    0.60535079
    0.62500000    0.97500000    0.61389827    0.00231648  -14.19778975    0.61390264
    0.65000000    0.97500000    0.62244280    0.00226974  -16.35154702    0.62244694
    0.67500000    0.97500000    0.63091817    0.00211475  -18.76935249    0.63092171
    0.70000000    0.97500000    0.63913557    0.00177772  -21.27675278    0.63913805
    0.72500000    0.97500000    0.64674289    0.00118384  -23.54807334    0.64674397
    0.75000000    0.97500000    0.65320440    0.00026496  -25.08718558    0.65320445
    0.77500000    0.97500000    0.65780897   -0.00104865  -25.22246356    0.65780981
    0.80000000    0.97500000    0.65961399   -0.00289316  -23.09508583    0.65962033
    0.82500000    0.97500000    0.65733502   -0.00552353  -17.57382505    0.65735823
    0.85000000    0.97500000    0.64909514   -0.00936737   -7.06022107    0.64916273
    0.87500000    0.97500000    0.63199218   -0.01510240   10.81587191    0.63217260
    0.90000000    0.97500000    0.60138846   -0.02379893   39.62631475    0.60185917
    0.92500000    0.97500000    0.54960661   -0.03759928   84.72615046    0.55089121
    0.95000000    0.97500000    0.45782222   -0.06293191  154.17888211    0.46212726
    0.97500000    0.97500000    0.34477684   -0.10774084  275.89226978    0.36121899
    1.00000000    0.97500000    0.00000000    0.00000000  390.88173469    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -31.86792382    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -14.14277862    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000    0.40471329    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    4.27798839    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    3.03576598    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    1.18542633    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -0.01600668    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -0.70628110    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.17464375    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -1.57049223    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -1.94461846    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.31025182    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -2.67232498    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -3.03687707    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -3.41244780    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -3.80936822    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -4.23932777    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -4.71570420    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -5.25444715    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -5.87524113    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -6.60279064    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -7.46802275    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000   -8.50872829    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000   -9.76857599    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -11.29254214    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -13.11587709    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -15.24351257    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -17.61850595    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -20.08258542    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -22.33765389    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -23.91856809    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -24.17542772    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -22.25545565    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000  -17.03228916    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000   -6.94197109    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   10.26759742    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   37.83780894    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   80.21448365    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  142.76816040    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  230.56703498    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  310.72438526    1.00000000
