 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.03140609   -0.35623925   -2.27205978    0.35762095
    1.00000000    0.85000000    0.00000000    0.00000000  -17.79920419    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -5.92461682    0.00000000
    0.02500000    0.87500000   -0.00298046    0.04679649   -7.30399958    0.04689130
    0.05000000    0.87500000   -0.01459129    0.06654397   -6.68231087    0.06812493
    0.07500000    0.87500000   -0.02053239    0.07244749   -6.54510241    0.07530085
    0.10000000    0.87500000   -0.02490309    0.07154612   -6.13599952    0.07575626
    0.12500000    0.87500000   -0.02694268    0.06809285   -5.86351520    0.07322939
    0.15000000    0.87500000   -0.02784070    0.06388469   -5.62005822    0.06968758
    0.17500000    0.87500000   -0.02782253    0.05974374   -5.44979975    0.06590454
    0.20000000    0.87500000   -0.02722534    0.05595319   -5.33151405    0.06222523
    0.22500000    0.87500000   -0.02619427    0.05258294   -5.26478834    0.05874611
    0.25000000    0.87500000   -0.02484739    0.04961592   -5.24282487    0.05548993
    0.27500000    0.87500000   -0.02325287    0.04701087   -5.26281149    0.05244728
    0.30000000    0.87500000   -0.02145744    0.04472478   -5.32248052    0.04960573
    0.32500000    0.87500000   -0.01948816    0.04272125   -5.42127522    0.04695629
    0.35000000    0.87500000   -0.01735854    0.04097273   -5.55996329    0.04449813
    0.37500000    0.87500000   -0.01507010    0.03946110   -5.74083399    0.04224082
    0.40000000    0.87500000   -0.01261325    0.03817797   -5.96783064    0.04020760
    0.42500000    0.87500000   -0.00996643    0.03712538   -6.24687683    0.03843986
    0.45000000    0.87500000   -0.00709409    0.03631720   -6.58636446    0.03700359
    0.47500000    0.87500000   -0.00394327    0.03578154   -6.99789016    0.03599817
    0.50000000    0.87500000   -0.00043832    0.03556537   -7.49729827    0.03556807
    0.52500000    0.87500000    0.00352814    0.03574432   -8.10624541    0.03591802
    0.55000000    0.87500000    0.00811371    0.03644175   -8.85482647    0.03733407
    0.57500000    0.87500000    0.01356256    0.03785439   -9.78637851    0.04021067
    0.60000000    0.87500000    0.02026105    0.04025771  -10.96616182    0.04506876
    0.62500000    0.87500000    0.02878556    0.04392681  -12.49423179    0.05251831
    0.65000000    0.87500000    0.03986564    0.04888609  -14.51617227    0.06308026
    0.67500000    0.87500000    0.05412576    0.05445158  -17.21940458    0.07677612
    0.70000000    0.87500000    0.07152603    0.05878119  -20.77165888    0.09258078
    0.72500000    0.87500000    0.09069120    0.05895304  -25.16649216    0.10816818
    0.75000000    0.87500000    0.10869253    0.05197722  -29.99331452    0.12048110
    0.77500000    0.87500000    0.12170086    0.03619971  -34.34754705    0.12697054
    0.80000000    0.87500000    0.12638315    0.01193167  -37.06087312    0.12694513
    0.82500000    0.87500000    0.12086419   -0.01972284  -37.29317855    0.12246282
    0.85000000    0.87500000    0.10556379   -0.05941624  -34.84457573    0.12113630
    0.87500000    0.87500000    0.08212773   -0.11260448  -29.96416183    0.13937264
    0.90000000    0.87500000    0.05294749   -0.18986645  -22.35733898    0.19711090
    0.92500000    0.87500000    0.01267464   -0.30243476  -12.88483440    0.30270023
    0.95000000    0.87500000   -0.02664087   -0.42840241    0.62602309    0.42922997
    0.97500000    0.87500000   -0.04554645   -0.39445318    7.92082410    0.39707404
    1.00000000    0.87500000    0.00000000    0.00000000  -11.44596982    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -6.92104706    0.00000000
    0.02500000    0.90000000   -0.00528453    0.05763177   -8.66481217    0.05787354
    0.05000000    0.90000000   -0.01918343    0.07578340   -7.59167567    0.07817370
    0.07500000    0.90000000   -0.02377244    0.07800888   -7.18822684    0.08155068
    0.10000000    0.90000000   -0.02577508    0.07439205   -6.54085062    0.07873076
    0.12500000    0.90000000   -0.02493410    0.06915934   -6.11671218    0.07351683
    0.15000000    0.90000000   -0.02286836    0.06380372   -5.77412455    0.06777814
    0.17500000    0.90000000   -0.01990195    0.05888604   -5.54335729    0.06215829
    0.20000000    0.90000000   -0.01642441    0.05454834   -5.38809948    0.05696738
    0.22500000    0.90000000   -0.01259107    0.05077698   -5.29873758    0.05231479
    0.25000000    0.90000000   -0.00852182    0.04750576   -5.26275207    0.04826405
    0.27500000    0.90000000   -0.00428269    0.04466030   -5.27414658    0.04486517
    0.30000000    0.90000000    0.00008154    0.04217509   -5.32876714    0.04217517
    0.32500000    0.90000000    0.00454511    0.03999682   -5.42492125    0.04025423
    0.35000000    0.90000000    0.00909476    0.03808490   -5.56263176    0.03915577
    0.37500000    0.90000000    0.01372775    0.03640986   -5.74369521    0.03891181
    0.40000000    0.90000000    0.01845065    0.03495226   -5.97173719    0.03952325
    0.42500000    0.90000000    0.02327962    0.03370203   -6.25248229    0.04096056
    0.45000000    0.90000000    0.02824170    0.03265859   -6.59420797    0.04317612
    0.47500000    0.90000000    0.03337730    0.03183172   -7.00845162    0.04612269
    0.50000000    0.90000000    0.03874414    0.03124374   -7.51104239    0.04977228
    0.52500000    0.90000000    0.04442397    0.03093378   -8.12363270    0.05413306
    0.55000000    0.90000000    0.05053509    0.03096517   -8.87610004    0.05926751
    0.57500000    0.90000000    0.05725648    0.03143369   -9.81055266    0.06531754
    0.60000000    0.90000000    0.06486499    0.03246479  -10.98789516    0.07253572
    0.62500000    0.90000000    0.07377042    0.03417158  -12.49619793    0.08130050
    0.65000000    0.90000000    0.08449827    0.03653391  -14.45469167    0.09205805
    0.67500000    0.90000000    0.09752980    0.03917622  -16.99944660    0.10510394
    0.70000000    0.90000000    0.11292526    0.04112774  -20.22326491    0.12018155
    0.72500000    0.90000000    0.12982634    0.04079681  -24.05199100    0.13608548
    0.75000000    0.90000000    0.14620026    0.03638831  -28.08871313    0.15066063
    0.77500000    0.90000000    0.15917519    0.02656587  -31.55905575    0.16137685
    0.80000000    0.90000000    0.16594330    0.01077657  -33.46355744    0.16629285
    0.82500000    0.90000000    0.16458100   -0.01151309  -32.92832259    0.16498320
    0.85000000    0.90000000    0.15442384   -0.04246297  -29.41535598    0.16015563
    0.87500000    0.90000000    0.13541741   -0.08756520  -22.56796000    0.16126234
    0.90000000    0.90000000    0.10709683   -0.15555820  -11.68671340    0.18885996
    0.92500000    0.90000000    0.06355790   -0.25677399    2.81267310    0.26452313
    0.95000000    0.90000000    0.01046671   -0.38384533   21.35744120    0.38398801
    0.97500000    0.90000000   -0.05997082   -0.42133346   27.47581335    0.42558005
    1.00000000    0.90000000    0.00000000    0.00000000   12.72002100    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000   -9.92067299    0.00000000
    0.02500000    0.92500000   -0.00915558    0.06823254  -11.63146266    0.06884405
    0.05000000    0.92500000   -0.02137493    0.08172336   -9.53315344    0.08447245
    0.07500000    0.92500000   -0.02010558    0.07818648   -8.44091815    0.08073017
    0.10000000    0.92500000   -0.01542130    0.07117178   -7.40092789    0.07282334
    0.12500000    0.92500000   -0.00805150    0.06402265   -6.75584368    0.06452694
    0.15000000    0.92500000    0.00015476    0.05769444   -6.26592523    0.05769465
    0.17500000    0.92500000    0.00889459    0.05230438   -5.92468572    0.05305527
    0.20000000    0.92500000    0.01780803    0.04776571   -5.68395930    0.05097733
    0.22500000    0.92500000    0.02675652    0.04392338   -5.52921171    0.05143126
    0.25000000    0.92500000    0.03564328    0.04064598   -5.44381428    0.05406051
    0.27500000    0.92500000    0.04442162    0.03782690   -5.41751840    0.05834514
    0.30000000    0.92500000    0.05306834    0.03538338   -5.44311918    0.06378269
    0.32500000    0.92500000    0.06157584    0.03325119   -5.51658552    0.06998018
    0.35000000    0.92500000    0.06994624    0.03138156   -5.63641381    0.07666341
    0.37500000    0.92500000    0.07818856    0.02973814   -5.80340181    0.08365290
    0.40000000    0.92500000    0.08631753    0.02829470   -6.02055570    0.09083670
    0.42500000    0.92500000    0.09435358    0.02703368   -6.29324623    0.09814997
    0.45000000    0.92500000    0.10232373    0.02594535   -6.62961428    0.10556186
    0.47500000    0.92500000    0.11026333    0.02502764   -7.04126704    0.11306805
    0.50000000    0.92500000    0.11821874    0.02428671   -7.54432386    0.12068767
    0.52500000    0.92500000    0.12625157    0.02373818   -8.16094729    0.12846385
    0.55000000    0.92500000    0.13444580    0.02340859   -8.92161219    0.13646844
    0.57500000    0.92500000    0.14291966    0.02333536   -9.86844549    0.14481218
    0.60000000    0.92500000    0.15184249    0.02355939  -11.05969738    0.15365932
    0.62500000    0.92500000    0.16144924    0.02409987  -12.57362668    0.16323805
    0.65000000    0.92500000    0.17202929    0.02489879  -14.50586382    0.17382182
    0.67500000    0.92500000    0.18384701    0.02573103  -16.94838961    0.18563892
    0.70000000    0.92500000    0.19695283    0.02611054  -19.93297368    0.19867606
    0.72500000    0.92500000    0.21090934    0.02526819  -23.33203323    0.21241759
    0.75000000    0.92500000    0.22458672    0.02227625  -26.74654008    0.22568878
    0.77500000    0.92500000    0.23623011    0.01625381  -29.46289439    0.23678862
    0.80000000    0.92500000    0.24382163    0.00642613  -30.54173994    0.24390630
    0.82500000    0.92500000    0.24552966   -0.00833371  -28.97476466    0.24567105
    0.85000000    0.92500000    0.23970227   -0.03046435  -23.73003132    0.24163041
    0.87500000    0.92500000    0.22408754   -0.06451519  -13.56497855    0.23318970
    0.90000000    0.92500000    0.19468791   -0.11697147    3.16789048    0.22712487
    0.92500000    0.92500000    0.14449725   -0.19624406   27.40063069    0.24370307
    0.95000000    0.92500000    0.07115491   -0.30702700   57.28205313    0.31516440
    0.97500000    0.92500000   -0.04963845   -0.40943636   69.99880086    0.41243436
    1.00000000    0.92500000    0.00000000    0.00000000   81.02691640    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -18.98957010    0.00000000
    0.02500000    0.95000000   -0.00878386    0.09096486  -13.07731825    0.09138798
    0.05000000    0.95000000    0.00082552    0.08897778   -9.59983411    0.08898161
    0.07500000    0.95000000    0.01882761    0.07609108   -7.52095143    0.07838579
    0.10000000    0.95000000    0.03894193    0.06561232   -6.08515549    0.07629843
    0.12500000    0.95000000    0.05962527    0.05709833   -5.26562277    0.08255539
    0.15000000    0.95000000    0.07968316    0.04992628   -4.80297033    0.09403212
    0.17500000    0.95000000    0.09879636    0.04390723   -4.57586228    0.10811367
    0.20000000    0.95000000    0.11684850    0.03894854   -4.47758555    0.12316883
    0.22500000    0.95000000    0.13386991    0.03487830   -4.45391467    0.13833889
    0.25000000    0.95000000    0.14994345    0.03151208   -4.48155279    0.15321896
    0.27500000    0.95000000    0.16515974    0.02869364   -4.55135764    0.16763372
    0.30000000    0.95000000    0.17960150    0.02630408   -4.65926651    0.18151750
    0.32500000    0.95000000    0.19334239    0.02425601   -4.80392520    0.19485798
    0.35000000    0.95000000    0.20644867    0.02248588   -4.98598770    0.20766961
    0.37500000    0.95000000    0.21898091    0.02094730   -5.20794404    0.21998052
    0.40000000    0.95000000    0.23099565    0.01960623   -5.47420923    0.23182622
    0.42500000    0.95000000    0.24254705    0.01843779   -5.79142771    0.24324683
    0.45000000    0.95000000    0.25368866    0.01742450   -6.16898000    0.25428635
    0.47500000    0.95000000    0.26447543    0.01655523   -6.61974811    0.26499308
    0.50000000    0.95000000    0.27496609    0.01582481   -7.16121945    0.27542109
    0.52500000    0.95000000    0.28522619    0.01523385   -7.81703155    0.28563272
    0.55000000    0.95000000    0.29533221    0.01478826   -8.61905605    0.29570222
    0.57500000    0.95000000    0.30537662    0.01449716   -9.60996590    0.30572054
    0.60000000    0.95000000    0.31547300    0.01436644  -10.84560120    0.31579995
    0.62500000    0.95000000    0.32575642    0.01438410  -12.39471063    0.32607384
    0.65000000    0.95000000    0.33636931    0.01449388  -14.33049731    0.33668143
    0.67500000    0.95000000    0.34741688    0.01455897  -16.70492348    0.34772180
    0.70000000    0.95000000    0.35887860    0.01432924  -19.49599277    0.35916455
    0.72500000    0.95000000    0.37048371    0.01343636  -22.52773064    0.37072727
    0.75000000    0.95000000    0.38159810    0.01143136  -25.38575024    0.38176929
    0.77500000    0.95000000    0.39119162    0.00782862  -27.37388161    0.39126995
    0.80000000    0.95000000    0.39785556    0.00206181  -27.54366227    0.39786090
    0.82500000    0.95000000    0.39999052   -0.00674198  -24.65908216    0.40004733
    0.85000000    0.95000000    0.39522489   -0.02003920  -17.09888921    0.39573259
    0.87500000    0.95000000    0.37968004   -0.04019393   -2.67360922    0.38180163
    0.90000000    0.95000000    0.34706416   -0.07076104   21.60523745    0.35420426
    0.92500000    0.95000000    0.28894943   -0.11761028   59.10839114    0.31196787
    0.95000000    0.95000000    0.19230636   -0.19196539  109.41658697    0.27172127
    0.97500000    0.95000000    0.04806130   -0.30630120  161.84180541    0.31004889
    1.00000000    0.95000000    0.00000000    0.00000000  222.08057567    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -49.30577141    0.00000000
    0.02500000    0.97500000    0.09498220    0.03474221  -30.54990444    0.10113673
    0.05000000    0.97500000    0.16074288    0.03778933  -16.38799981    0.16512512
    0.07500000    0.97500000    0.21729541    0.02878252  -10.66727990    0.21919336
    0.10000000    0.97500000    0.26645193    0.02019596   -8.81908949    0.26721622
    0.12500000    0.97500000    0.30778893    0.01463914   -7.69945239    0.30813687
    0.15000000    0.97500000    0.34248894    0.01136025   -6.74723618    0.34267730
    0.17500000    0.97500000    0.37209892    0.00930998   -6.05111134    0.37221537
    0.20000000    0.97500000    0.39780745    0.00787141   -5.60274459    0.39788532
    0.22500000    0.97500000    0.42044525    0.00676727   -5.33161768    0.42049971
    0.25000000    0.97500000    0.44060884    0.00588282   -5.18131506    0.44064811
    0.27500000    0.97500000    0.45874092    0.00516370   -5.11842716    0.45876998
    0.30000000    0.97500000    0.47517838    0.00457540   -5.12399503    0.47520040
    0.32500000    0.97500000    0.49018426    0.00409128   -5.18786453    0.49020133
    0.35000000    0.97500000    0.50396912    0.00369012   -5.30557710    0.50398263
    0.37500000    0.97500000    0.51670505    0.00335555   -5.47646775    0.51671595
    0.40000000    0.97500000    0.52853549    0.00307549   -5.70279791    0.52854444
    0.42500000    0.97500000    0.53958251    0.00284129   -5.98969198    0.53958999
    0.45000000    0.97500000    0.54995253    0.00264702   -6.34554445    0.54995890
    0.47500000    0.97500000    0.55974112    0.00248894   -6.78275802    0.55974666
    0.50000000    0.97500000    0.56903711    0.00236517   -7.31879962    0.56904202
    0.52500000    0.97500000    0.57792638    0.00227535   -7.97761544    0.57793086
    0.55000000    0.97500000    0.58649546    0.00222023   -8.79133740    0.58649966
    0.57500000    0.97500000    0.59483431    0.00220039   -9.80190309    0.59483838
    0.60000000    0.97500000    0.60303709    0.00221352  -11.06141102    0.60304115
    0.62500000    0.97500000    0.61119739    0.00224905  -12.62848557    0.61120153
    0.65000000    0.97500000    0.61939288    0.00227993  -14.55567997    0.61939708
    0.67500000    0.97500000    0.62765238    0.00225299  -16.86117572    0.62765642
    0.70000000    0.97500000    0.63590189    0.00208289  -19.47926283    0.63590530
    0.72500000    0.97500000    0.64389493    0.00165628  -22.19188476    0.64389706
    0.75000000    0.97500000    0.65114336    0.00084692  -24.55759230    0.65114391
    0.77500000    0.97500000    0.65687141   -0.00047057  -25.86045377    0.65687158
    0.80000000    0.97500000    0.65998232   -0.00244386  -25.08117571    0.65998684
    0.82500000    0.97500000    0.65896032   -0.00530451  -20.85234476    0.65898167
    0.85000000    0.97500000    0.65169480   -0.00943094  -11.33634760    0.65176303
    0.87500000    0.97500000    0.63510681   -0.01543979    6.01629152    0.63529446
    0.90000000    0.97500000    0.60447545   -0.02434331   34.85296080    0.60496543
    0.92500000    0.97500000    0.55215308   -0.03822427   80.48077580    0.55347458
    0.95000000    0.97500000    0.45948098   -0.06346793  150.76122892    0.46384367
    0.97500000    0.97500000    0.34545152   -0.10801649  273.24114780    0.36194518
    1.00000000    0.97500000    0.00000000    0.00000000  388.52391186    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -31.57476655    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -13.84376129    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000    0.70341751    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    4.55737313    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    3.28193410    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    1.39610440    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000    0.16482115    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -0.54701960    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.02911985    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -1.43228929    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -1.80851482    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.17162985    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -2.52660189    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -2.87902837    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -3.23659108    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -3.60832853    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -4.00412967    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -4.43494938    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -4.91354815    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -5.45554313    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -6.08068812    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -6.81438829    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000   -7.68934759    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000   -8.74693955    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -10.03714290    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -11.61458491    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -13.52645998    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -15.78679806    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -18.33261402    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -20.96305797    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -23.27200101    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -24.58895413    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -23.93547994    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000  -19.97973738    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000  -10.93070288    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000    5.65043913    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   33.10189768    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   75.84535697    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  139.08458555    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  227.57149609    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  308.04770435    1.00000000
