 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.11250000    0.82500000   -0.00524974    0.09427454  -10.87519940    0.09442059
    0.12500000    0.82500000   -0.00426211    0.09604272  -10.70683012    0.09613724
    0.13750000    0.82500000   -0.00288084    0.09711316  -10.55134975    0.09715588
    0.15000000    0.82500000   -0.00113220    0.09768060  -10.41635357    0.09768716
    0.16250000    0.82500000    0.00095962    0.09790720  -10.30805630    0.09791191
    0.17500000    0.82500000    0.00337451    0.09792650  -10.23149747    0.09798462
    0.18750000    0.82500000    0.00609764    0.09784753  -10.19078973    0.09803734
    0.20000000    0.82500000    0.00912010    0.09775896  -10.18940989    0.09818345
    0.21250000    0.82500000    0.01243910    0.09773261  -10.23048358    0.09852103
    0.22500000    0.82500000    0.01605807    0.09782644  -10.31704147    0.09913563
    0.23750000    0.82500000    0.01998655    0.09808677  -10.45225055    0.10010233
    0.25000000    0.82500000    0.02423993    0.09854971  -10.63961921    0.10148704
    0.26250000    0.82500000    0.02883892    0.09924167  -10.88317479    0.10334695
    0.27500000    0.82500000    0.03380876    0.10017917  -11.18760941    0.10573031
    0.28750000    0.82500000    0.03917781    0.10136790  -11.55838460    0.10867545
    0.30000000    0.82500000    0.04497575    0.10280129  -12.00177994    0.11220928
    0.31250000    0.82500000    0.05123103    0.10445881  -12.52486588    0.11634544
    0.32500000    0.82500000    0.05796782    0.10630446  -13.13537859    0.12108223
    0.33750000    0.82500000    0.06520259    0.10828559  -13.84147517    0.12640074
    0.35000000    0.82500000    0.07294042    0.11033266  -14.65135376    0.13226337
    0.36250000    0.82500000    0.08117155    0.11236003  -15.57273395    0.13861312
    0.37500000    0.82500000    0.08986850    0.11426821  -16.61220936    0.14537390
    0.38750000    0.82500000    0.09898414    0.11594731  -17.77450479    0.15245209
    0.40000000    0.82500000    0.10845105    0.11728185  -19.06169028    0.15973935
    0.41250000    0.82500000    0.11818237    0.11815628  -20.47242242    0.16711666
    0.42500000    0.82500000    0.12807414    0.11846099  -22.00129207    0.17445914
    0.43750000    0.82500000    0.13800897    0.11809805  -23.63835632    0.18164147
    0.45000000    0.82500000    0.14786063    0.11698627  -25.36891820    0.18854325
    0.46250000    0.82500000    0.15749923    0.11506506  -27.17359268    0.19505378
    0.47500000    0.82500000    0.16679628    0.11229678  -29.02866567    0.20107602
    0.48750000    0.82500000    0.17562939    0.10866751  -30.90671989    0.20652920
    0.50000000    0.82500000    0.18388602    0.10418639  -32.77747420    0.21135011
    0.51250000    0.82500000    0.19146612    0.09888357  -34.60876518    0.21549301
    0.52500000    0.82500000    0.19828367    0.09280745  -36.36759448    0.21892838
    0.53750000    0.82500000    0.20426698    0.08602123  -38.02117157    0.22164082
    0.55000000    0.82500000    0.20935817    0.07859955  -39.53789627    0.22362632
    0.56250000    0.82500000    0.21351186    0.07062514  -40.88824434    0.22488936
    0.57500000    0.82500000    0.21669363    0.06218608  -42.04553833    0.22544010
    0.58750000    0.82500000    0.21887828    0.05337346  -42.98660110    0.22529188
    0.60000000    0.82500000    0.22004827    0.04427965  -43.69229887    0.22445919
    0.61250000    0.82500000    0.22019247    0.03499699  -44.14798442    0.22295631
    0.62500000    0.82500000    0.21930542    0.02561687  -44.34384880    0.22079650
    0.63750000    0.82500000    0.21738694    0.01622887  -44.27518626    0.21799187
    0.65000000    0.82500000    0.21444230    0.00691997  -43.94255114    0.21455392
    0.66250000    0.82500000    0.21048270   -0.00222674  -43.35189255    0.21049448
    0.67500000    0.82500000    0.20552578   -0.01113333  -42.51475197    0.20582710
    0.68750000    0.82500000    0.19959784   -0.01972852  -41.44777224    0.20057047
    0.70000000    0.82500000    0.19273407   -0.02795028  -40.17205441    0.19475019
    0.71250000    0.82500000    0.18497969   -0.03574935  -38.71286361    0.18840250
    0.72500000    0.82500000    0.17639109   -0.04309345  -37.09894754    0.18157880
    0.73750000    0.82500000    0.16703649   -0.04997243  -35.36157884    0.17435146
    0.75000000    0.82500000    0.15699626   -0.05640473  -33.53343645    0.16682122
    0.76250000    0.82500000    0.14636278   -0.06244558  -31.64733350    0.15912735
    0.77500000    0.82500000    0.13523952   -0.06819772  -29.73480903    0.15146173
    0.78750000    0.82500000    0.12373922   -0.07382630  -27.82462075    0.14408927
    0.80000000    0.82500000    0.11198060   -0.07958025  -25.94117714    0.13737784
    0.81250000    0.82500000    0.10008278   -0.08582409  -24.10293634    0.13184209
    0.82500000    0.82500000    0.08815611   -0.09308485  -22.32078692    0.12820409
    0.83750000    0.82500000    0.07628744   -0.10211793  -20.59641121    0.12746703
    0.85000000    0.82500000    0.06451802   -0.11399042  -18.92063617    0.13098241
    0.86250000    0.82500000    0.05281468   -0.13016826  -17.27183667    0.14047479
    0.87500000    0.82500000    0.04104022   -0.15257511  -15.61462916    0.15799831
    0.88750000    0.82500000    0.02893781   -0.18357208  -13.89955229    0.18583892
    0.90000000    0.82500000    0.01615377   -0.22578919  -12.06512192    0.22636630
    0.91250000    0.82500000    0.00233246   -0.28169857  -10.04460018    0.28170823
    0.92500000    0.82500000   -0.01269530   -0.35266127   -7.78709600    0.35288970
    0.93750000    0.82500000   -0.02834384   -0.43586308   -5.26743548    0.43678370
    0.95000000    0.82500000   -0.04120278   -0.51526762   -2.49996170    0.51691237
    0.96250000    0.82500000   -0.04356706   -0.55012872    0.14401302    0.55185116
    0.97500000    0.82500000   -0.02989498   -0.48631567    1.78408658    0.48723366
    0.98750000    0.82500000   -0.00707699   -0.29682008    2.21803622    0.29690444
    1.00000000    0.82500000    0.00000000    0.00000000   -1.04356073    0.00000000
    0.00000000    0.83750000    0.00000000    0.00000000  -11.65327600    0.00000000
    0.01250000    0.83750000   -0.00033445    0.02172035  -11.82087300    0.02172292
    0.02500000    0.83750000   -0.00183904    0.04008777  -11.84282029    0.04012993
    0.03750000    0.83750000   -0.00357918    0.05510024  -11.84920432    0.05521637
    0.05000000    0.83750000   -0.00532008    0.06696793  -11.79084034    0.06717892
    0.06250000    0.83750000   -0.00675851    0.07609225  -11.68208838    0.07639181
    0.07500000    0.83750000   -0.00775383    0.08290681  -11.52712060    0.08326861
    0.08750000    0.83750000   -0.00823121    0.08783217  -11.33865099    0.08821702
    0.10000000    0.83750000   -0.00817468    0.09124692  -11.12963195    0.09161237
    0.11250000    0.83750000   -0.00759978    0.09348068  -10.91321277    0.09378909
    0.12500000    0.83750000   -0.00653940    0.09481382  -10.70120103    0.09503907
    0.13750000    0.83750000   -0.00503291    0.09548103  -10.50367329    0.09561358
    0.15000000    0.83750000   -0.00311961    0.09567611  -10.32883547    0.09572695
    0.16250000    0.83750000   -0.00083490    0.09555735  -10.18318231    0.09556100
    0.17500000    0.83750000    0.00179183    0.09525285  -10.07179268    0.09526970
    0.18750000    0.83750000    0.00473808    0.09486542   -9.99867250    0.09498366
    0.20000000    0.83750000    0.00798853    0.09447718   -9.96706884    0.09481431
    0.21250000    0.83750000    0.01153499    0.09415342   -9.97980188    0.09485738
    0.22500000    0.83750000    0.01537609    0.09394575  -10.03954446    0.09519574
    0.23750000    0.83750000    0.01951687    0.09389446  -10.14906166    0.09590140
    0.25000000    0.83750000    0.02396826    0.09403006  -10.31141418    0.09703675
    0.26250000    0.83750000    0.02874643    0.09437415  -10.53012631    0.09865514
    0.27500000    0.83750000    0.03387185    0.09493948  -10.80931724    0.10080083
    0.28750000    0.83750000    0.03936803    0.09572948  -11.15378968    0.10350833
    0.30000000    0.83750000    0.04525989    0.09673736  -11.56906516    0.10680156
    0.31250000    0.83750000    0.05157158    0.09794490  -12.06135131    0.11069251
    0.32500000    0.83750000    0.05832399    0.09932138  -12.63742415    0.11517996
    0.33750000    0.83750000    0.06553177    0.10082269  -13.30440891    0.12024819
    0.35000000    0.83750000    0.07320031    0.10239109  -14.06944759    0.12586588
    0.36250000    0.83750000    0.08132274    0.10395580  -14.93924972    0.13198559
    0.37500000    0.83750000    0.08987729    0.10543451  -15.91953564    0.13854372
    0.38750000    0.83750000    0.09882540    0.10673594  -17.01439718    0.14546141
    0.40000000    0.83750000    0.10811074    0.10776341  -18.22561682    0.15264627
    0.41250000    0.83750000    0.11765943    0.10841906  -19.55200050    0.15999511
    0.42500000    0.83750000    0.12738147    0.10860850  -20.98878792    0.16739726
    0.43750000    0.83750000    0.13717328    0.10824551  -22.52720488    0.17473866
    0.45000000    0.83750000    0.14692122    0.10725630  -24.15421348    0.18190590
    0.46250000    0.83750000    0.15650570    0.10558297  -25.85249881    0.18879035
    0.47500000    0.83750000    0.16580551    0.10318599  -27.60070692    0.19529162
    0.48750000    0.83750000    0.17470201    0.10004547  -29.37392314    0.20132037
    0.50000000    0.83750000    0.18308277    0.09616119  -31.14435612    0.20680009
    0.51250000    0.83750000    0.19084449    0.09155166  -32.88217571    0.21166796
    0.52500000    0.83750000    0.19789504    0.08625226  -34.55644354    0.21587473
    0.53750000    0.83750000    0.20415454    0.08031288  -36.13607569    0.21938377
    0.55000000    0.83750000    0.20955567    0.07379525  -37.59078408    0.22216957
    0.56250000    0.83750000    0.21404326    0.06677019  -38.89195606    0.22421592
    0.57500000    0.83750000    0.21757349    0.05931517  -40.01344549    0.22551389
    0.58750000    0.83750000    0.22011279    0.05151203  -40.93226170    0.22606002
    0.60000000    0.83750000    0.22163679    0.04344512  -41.62915204    0.22585469
    0.61250000    0.83750000    0.22212930    0.03519972  -42.08907936    0.22490097
    0.62500000    0.83750000    0.22158168    0.02686071  -42.30159665    0.22320381
    0.63750000    0.83750000    0.21999241    0.01851142  -42.26111910    0.22076987
    0.65000000    0.83750000    0.21736705    0.01023231  -41.96709000    0.21760775
    0.66250000    0.83750000    0.21371861    0.00209961  -41.42399938    0.21372892
    0.67500000    0.83750000    0.20906731   -0.00581663  -40.64160755    0.20914821
    0.68750000    0.83750000    0.20344260   -0.01345411  -39.63470759    0.20388699
    0.70000000    0.83750000    0.19688345   -0.02076052  -38.42226185    0.19797498
    0.71250000    0.83750000    0.18943882   -0.02769708  -37.02694103    0.19145285
    0.72500000    0.83750000    0.18116826   -0.03424266  -35.47460598    0.18437597
    0.73750000    0.83750000    0.17214224   -0.04039864  -33.79341488    0.17681912
    0.75000000    0.83750000    0.16244206   -0.04619486  -32.01275289    0.16888276
    0.76250000    0.83750000    0.15215922   -0.05169726  -30.16204688    0.16070169
    0.77500000    0.83750000    0.14139425   -0.05701781  -28.26945915    0.15245774
    0.78750000    0.83750000    0.13025467   -0.06232831  -26.36047787    0.14439908
    0.80000000    0.83750000    0.11885173   -0.06787999  -24.45642351    0.13687011
    0.81250000    0.83750000    0.10729518   -0.07403265  -22.57287622    0.13035755
    0.82500000    0.83750000    0.09568490   -0.08129710  -20.71800685    0.12555803
    0.83750000    0.83750000    0.08409734   -0.09039481  -18.89078092    0.12346491
    0.85000000    0.83750000    0.07256522   -0.10233420  -17.07901997    0.12545118
    0.86250000    0.83750000    0.06105019   -0.11849336  -15.25740387    0.13329592
    0.87500000    0.83750000    0.04941321   -0.14068416  -13.38575830    0.14910968
    0.88750000    0.83750000    0.03739531   -0.17115546  -11.40857091    0.17519304
    0.90000000    0.83750000    0.02463049   -0.21247599   -9.25747338    0.21389882
    0.91250000    0.83750000    0.01072189   -0.26719699   -6.85992709    0.26741203
    0.92500000    0.83750000   -0.00457675   -0.33705726   -4.16057143    0.33708833
    0.93750000    0.83750000   -0.02100268   -0.42077291   -1.15776595    0.42129675
    0.95000000    0.83750000   -0.03605686   -0.50610021    2.12762570    0.50738301
    0.96250000    0.83750000   -0.04214893   -0.55449765    5.38152524    0.55609727
    0.97500000    0.83750000   -0.03095658   -0.50390009    7.62126779    0.50485009
    0.98750000    0.83750000   -0.00775548   -0.31430755    8.30190890    0.31440322
    1.00000000    0.83750000    0.00000000    0.00000000    4.81531461    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000  -11.85644445    0.00000000
    0.01250000    0.85000000   -0.00046657    0.02290920  -12.08894535    0.02291395
    0.02500000    0.85000000   -0.00252534    0.04192712  -12.11470551    0.04200311
    0.03750000    0.85000000   -0.00485525    0.05711124  -12.12028394    0.05731725
    0.05000000    0.85000000   -0.00715024    0.06878444  -12.04067273    0.06915508
    0.06250000    0.85000000   -0.00902553    0.07748671  -11.89873015    0.07801058
    0.07500000    0.85000000   -0.01032493    0.08376120  -11.70120470    0.08439516
    0.08750000    0.85000000   -0.01097712    0.08810550  -11.46500887    0.08878669
    0.10000000    0.85000000   -0.01098307    0.09094594  -11.20614673    0.09160672
    0.11250000    0.85000000   -0.01037873    0.09263841  -10.94014462    0.09321799
    0.12500000    0.85000000   -0.00921730    0.09347495  -10.68038807    0.09392830
    0.13750000    0.85000000   -0.00755625    0.09369258  -10.43790070    0.09399679
    0.15000000    0.85000000   -0.00545021    0.09348198  -10.22134641    0.09364072
    0.16250000    0.85000000   -0.00294706    0.09299534  -10.03733408    0.09304203
    0.17500000    0.85000000   -0.00008617    0.09235328   -9.89081673    0.09235332
    0.18750000    0.85000000    0.00310207    0.09165076   -9.78553812    0.09170325
    0.20000000    0.85000000    0.00659603    0.09096212   -9.72441564    0.09120096
    0.21250000    0.85000000    0.01038233    0.09034523   -9.70987939    0.09093984
    0.22500000    0.85000000    0.01445518    0.08984484   -9.74419068    0.09100026
    0.23750000    0.85000000    0.01881556    0.08949495   -9.82968738    0.09145147
    0.25000000    0.85000000    0.02347047    0.08932053   -9.96898418    0.09235269
    0.26250000    0.85000000    0.02843204    0.08933848  -10.16513027    0.09375364
    0.27500000    0.85000000    0.03371651    0.08955796  -10.42172582    0.09569447
    0.28750000    0.85000000    0.03934303    0.08998021  -10.74299426    0.09820546
    0.30000000    0.85000000    0.04533212    0.09059799  -11.13380340    0.10130645
    0.31250000    0.85000000    0.05170384    0.09139482  -11.59962448    0.10500619
    0.32500000    0.85000000    0.05847560    0.09234418  -12.14641670    0.10930161
    0.33750000    0.85000000    0.06565978    0.09340891  -12.78042493    0.11417719
    0.35000000    0.85000000    0.07326115    0.09454099  -13.50788162    0.11960433
    0.36250000    0.85000000    0.08127429    0.09568198  -14.33461095    0.12554104
    0.37500000    0.85000000    0.08968136    0.09676406  -15.26554297    0.13193192
    0.38750000    0.85000000    0.09845028    0.09771194  -16.30415756    0.13870862
    0.40000000    0.85000000    0.10753366    0.09844546  -17.45189107    0.14579094
    0.41250000    0.85000000    0.11686860    0.09888279  -18.70754954    0.15308846
    0.42500000    0.85000000    0.12637748    0.09894403  -20.06678048    0.16050292
    0.43750000    0.85000000    0.13596966    0.09855490  -21.52165626    0.16793099
    0.45000000    0.85000000    0.14554410    0.09765023  -23.06041758    0.17526737
    0.46250000    0.85000000    0.15499248    0.09617699  -24.66741283    0.18240801
    0.47500000    0.85000000    0.16420281    0.09409660  -26.32325213    0.18925309
    0.48750000    0.85000000    0.17306299    0.09138637  -28.00517418    0.19570965
    0.50000000    0.85000000    0.18146419    0.08804004  -29.68760489    0.20169358
    0.51250000    0.85000000    0.18930374    0.08406748  -31.34287030    0.20713099
    0.52500000    0.85000000    0.19648745    0.07949364  -32.94201644    0.21195885
    0.53750000    0.85000000    0.20293114    0.07435692  -34.45568486    0.21612496
    0.55000000    0.85000000    0.20856160    0.06870722  -35.85499578    0.21958739
    0.56250000    0.85000000    0.21331690    0.06260379  -37.11239760    0.22231360
    0.57500000    0.85000000    0.21714624    0.05611310  -38.20245202    0.22427922
    0.58750000    0.85000000    0.22000948    0.04930679  -39.10253345    0.22546691
    0.60000000    0.85000000    0.22187657    0.04225982  -39.79343058    0.22586524
    0.61250000    0.85000000    0.22272695    0.03504881  -40.25984346    0.22546776
    0.62500000    0.85000000    0.22254899    0.02775048  -40.49077265    0.22427247
    0.63750000    0.85000000    0.22133971    0.02044019  -40.47979703    0.22228151
    0.65000000    0.85000000    0.21910463    0.01319050  -40.22523674    0.21950132
    0.66250000    0.85000000    0.21585783    0.00606952  -39.73018461    0.21594314
    0.67500000    0.85000000    0.21162216   -0.00086118  -39.00243512    0.21162391
    0.68750000    0.85000000    0.20642865   -0.00754870  -38.05468245    0.20656662
    0.70000000    0.85000000    0.20031928   -0.01395080  -36.90378503    0.20080448
    0.71250000    0.85000000    0.19334561   -0.02003888  -35.56972395    0.19438128
    0.72500000    0.85000000    0.18556901   -0.02580208  -34.07528651    0.18735422
    0.73750000    0.85000000    0.17706047   -0.03125195  -32.44532032    0.17979737
    0.75000000    0.85000000    0.16790006   -0.03642797  -30.70569479    0.17180637
    0.76250000    0.85000000    0.15817580   -0.04140458  -28.88216663    0.16350512
    0.77500000    0.85000000    0.14798216   -0.04630057  -26.99915098    0.15505632
    0.78750000    0.85000000    0.13741778   -0.05129177  -25.07837574    0.14667819
    0.80000000    0.85000000    0.12658222   -0.05662940  -23.13741709    0.13867209
    0.81250000    0.85000000    0.11557108   -0.06266662  -21.18809966    0.13146779
    0.82500000    0.85000000    0.10446824   -0.06989720  -19.23471551    0.12569500
    0.83750000    0.85000000    0.09333370   -0.07900942  -17.27200310    0.12228519
    0.85000000    0.85000000    0.08218498   -0.09095545  -15.28285763    0.12258574
    0.86250000    0.85000000    0.07097171   -0.10702912  -13.23588822    0.12842202
    0.87500000    0.85000000    0.05954694   -0.12893276  -11.08329270    0.14201934
    0.88750000    0.85000000    0.04764535   -0.15879910   -8.76028283    0.16579274
    0.90000000    0.85000000    0.03488774   -0.19911785   -6.18822281    0.20215112
    0.91250000    0.85000000    0.02083780   -0.25248099   -3.28595219    0.25333942
    0.92500000    0.85000000    0.00516899   -0.32093394    0.00826893    0.32097556
    0.93750000    0.85000000   -0.01204376   -0.40426674    3.67607172    0.40444610
    0.95000000    0.85000000   -0.02913964   -0.49388077    7.64533552    0.49473966
    0.96250000    0.85000000   -0.03932720   -0.55538522   11.65249992    0.55677587
    0.97500000    0.85000000   -0.03156652   -0.52020412   14.68991106    0.52116099
    0.98750000    0.85000000   -0.00844988   -0.33241348   15.70983342    0.33252086
    1.00000000    0.85000000    0.00000000    0.00000000   12.03071029    0.00000000
    0.00000000    0.86250000    0.00000000    0.00000000  -12.08355127    0.00000000
    0.01250000    0.86250000   -0.00064799    0.02453831  -12.40470455    0.02454686
    0.02500000    0.86250000   -0.00344014    0.04439618  -12.43222458    0.04452927
    0.03750000    0.86250000   -0.00650872    0.05975804  -12.43374696    0.06011146
    0.05000000    0.86250000   -0.00946340    0.07113520  -12.32388365    0.07176192
    0.06250000    0.86250000   -0.01182758    0.07927159  -12.13833093    0.08014909
    0.07500000    0.86250000   -0.01344139    0.08485858  -11.88767813    0.08591652
    0.08750000    0.86250000   -0.01424983    0.08849012  -11.59429656    0.08963012
    0.10000000    0.86250000   -0.01428256    0.09064753  -11.27777568    0.09176583
    0.11250000    0.86250000   -0.01360472    0.09171375  -10.95618316    0.09271732
    0.12500000    0.86250000   -0.01229577    0.09199022  -10.64438910    0.09280833
    0.13750000    0.86250000   -0.01043503    0.09171300  -10.35414545    0.09230474
    0.15000000    0.86250000   -0.00809456    0.09106621  -10.09431029    0.09142525
    0.16250000    0.86250000   -0.00533575    0.09019284   -9.87134766    0.09035053
    0.17500000    0.86250000   -0.00220824    0.08920346   -9.68986779    0.08923078
    0.18750000    0.86250000    0.00124979    0.08818314   -9.55315593    0.08819199
    0.20000000    0.86250000    0.00501076    0.08719698   -9.46365523    0.08734083
    0.21250000    0.86250000    0.00905663    0.08629445   -9.42331364    0.08676840
    0.22500000    0.86250000    0.01337771    0.08551280   -9.43391540    0.08655288
    0.23750000    0.86250000    0.01797154    0.08487950   -9.49733980    0.08676120
    0.25000000    0.86250000    0.02284180    0.08441396   -9.61575333    0.08744978
    0.26250000    0.86250000    0.02799723    0.08412849   -9.79175466    0.08866481
    0.27500000    0.86250000    0.03345049    0.08402885  -10.02847490    0.09044215
    0.28750000    0.86250000    0.03921694    0.08411420  -10.32963255    0.09280715
    0.30000000    0.86250000    0.04531321    0.08437681  -10.69953908    0.09577439
    0.31250000    0.86250000    0.05175563    0.08480156  -11.14304760    0.09934762
    0.32500000    0.86250000    0.05855829    0.08536540  -11.66543530    0.10351968
    0.33750000    0.86250000    0.06573111    0.08603687  -12.27221080    0.10827245
    0.35000000    0.86250000    0.07327764    0.08677605  -12.96884012    0.11357683
    0.36250000    0.86250000    0.08119294    0.08753475  -13.76039036    0.11939274
    0.37500000    0.86250000    0.08946167    0.08825733  -14.65109819    0.12566920
    0.38750000    0.86250000    0.09805648    0.08888210  -15.64387968    0.13234463
    0.40000000    0.86250000    0.10693693    0.08934320  -16.73980820    0.13934746
    0.41250000    0.86250000    0.11604913    0.08957300  -17.93759640    0.14659715
    0.42500000    0.86250000    0.12532607    0.08950490  -19.23312444    0.15400568
    0.43750000    0.86250000    0.13468876    0.08907610  -20.61905897    0.16147945
    0.45000000    0.86250000    0.14404805    0.08823049  -22.08460374    0.16892146
    0.46250000    0.86250000    0.15330710    0.08692112  -23.61541462    0.17623379
    0.47500000    0.86250000    0.16236414    0.08511226  -25.19369815    0.18331997
    0.48750000    0.86250000    0.17111556    0.08278082  -26.79849759    0.19008734
    0.50000000    0.86250000    0.17945877    0.07991714  -28.40615381    0.19644898
    0.51250000    0.86250000    0.18729501    0.07652510  -29.99091459    0.20232527
    0.52500000    0.86250000    0.19453162    0.07262159  -31.52565560    0.20764500
    0.53750000    0.86250000    0.20108390    0.06823548  -32.98267066    0.21234598
    0.55000000    0.86250000    0.20687641    0.06340625  -34.33448883    0.21637514
    0.56250000    0.86250000    0.21184385    0.05818234  -35.55467931    0.21968842
    0.57500000    0.86250000    0.21593138    0.05261940  -36.61861148    0.22225022
    0.58750000    0.86250000    0.21909477    0.04677851  -37.50414513    0.22403291
    0.60000000    0.86250000    0.22130019    0.04072446  -38.19223278    0.22501613
    0.61250000    0.86250000    0.22252405    0.03452408  -38.66742200    0.22518629
    0.62500000    0.86250000    0.22275262    0.02824468  -38.91824930    0.22453617
    0.63750000    0.86250000    0.22198188    0.02195242  -38.93751911    0.22306471
    0.65000000    0.86250000    0.22021733    0.01571074  -38.72246221    0.22077704
    0.66250000    0.86250000    0.21747390    0.00957863  -38.27476799    0.21768474
    0.67500000    0.86250000    0.21377598    0.00360865  -37.60045377    0.21380643
    0.68750000    0.86250000    0.20915681   -0.00215565  -36.70983671    0.20916792
    0.70000000    0.86250000    0.20365873   -0.00768201  -35.61737221    0.20380356
    0.71250000    0.86250000    0.19733444   -0.01295165  -34.34056906    0.19775901
    0.72500000    0.86250000    0.19024520   -0.01796283  -32.89908698    0.19109133
    0.73750000    0.86250000    0.18246021   -0.02273549  -31.31428556    0.18387124
    0.75000000    0.86250000    0.17405560   -0.02731650  -29.60832072    0.17618610
    0.76250000    0.86250000    0.16511282   -0.03178620  -27.80300801    0.16814460
    0.77500000    0.86250000    0.15571679   -0.03626722  -25.91861098    0.15988443
    0.78750000    0.86250000    0.14595343   -0.04093644  -23.97250987    0.15158561
    0.80000000    0.86250000    0.13590638   -0.04604211  -21.97770223    0.14349362
    0.81250000    0.86250000    0.12565232   -0.05192837  -19.94109734    0.13595978
    0.82500000    0.86250000    0.11525387   -0.05907048  -17.86153587    0.12950975
    0.83750000    0.86250000    0.10474847   -0.06812355  -15.72745422    0.12495223
    0.85000000    0.86250000    0.09413158   -0.07998545  -13.51416457    0.12352501
    0.86250000    0.86250000    0.08333334   -0.09586934  -11.18091541    0.12702510
    0.87500000    0.86250000    0.07219120   -0.11737120   -8.66836075    0.13779539
    0.88750000    0.86250000    0.06042681   -0.14650587   -5.89800874    0.15847829
    0.90000000    0.86250000    0.04764317   -0.18566951   -2.77638552    0.19168473
    0.91250000    0.86250000    0.03336420   -0.23745769    0.79059215    0.23979017
    0.92500000    0.86250000    0.01717212   -0.30416408    4.86982510    0.30464844
    0.93750000    0.86250000   -0.00099796   -0.38638038    9.43867210    0.38638167
    0.95000000    0.86250000   -0.02007254   -0.47853942   14.31919022    0.47896021
    0.96250000    0.86250000   -0.03462744   -0.55205262   19.23001313    0.55313755
    0.97500000    0.86250000   -0.03145722   -0.53446160   23.28099857    0.53538655
    0.98750000    0.86250000   -0.00910104   -0.35083698   24.75949630    0.35095501
    1.00000000    0.86250000    0.00000000    0.00000000   20.94218819    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000  -12.34737922    0.00000000
    0.01250000    0.87500000   -0.00090280    0.02676166  -12.79198627    0.02677689
    0.02500000    0.87500000   -0.00467615    0.04767563  -12.81596682    0.04790441
    0.03750000    0.87500000   -0.00866435    0.06317980  -12.80686168    0.06377114
    0.05000000    0.87500000   -0.01238700    0.07409781  -12.65283620    0.07512605
    0.06250000    0.87500000   -0.01527252    0.08146993  -12.40889211    0.08288908
    0.07500000    0.87500000   -0.01718068    0.08618284  -12.09109418    0.08787866
    0.08750000    0.87500000   -0.01809303    0.08894590  -11.72869992    0.09076746
    0.10000000    0.87500000   -0.01808399    0.09029927  -11.34529511    0.09209229
    0.11250000    0.87500000   -0.01725858    0.09065005  -10.96144338    0.09227833
    0.12500000    0.87500000   -0.01572910    0.09030385  -10.59318604    0.09166346
    0.13750000    0.87500000   -0.01360028    0.08949025  -10.25259570    0.09051780
    0.15000000    0.87500000   -0.01096324    0.08838187   -9.94831608    0.08905923
    0.16250000    0.87500000   -0.00789330    0.08710847   -9.68630454    0.08746536
    0.17500000    0.87500000   -0.00445021    0.08576744   -9.47053312    0.08588281
    0.18750000    0.87500000   -0.00067938    0.08443163   -9.30360993    0.08443437
    0.20000000    0.87500000    0.00338636    0.08315530   -9.18732031    0.08322423
    0.21250000    0.87500000    0.00772504    0.08197843   -9.12302269    0.08234160
    0.22500000    0.87500000    0.01232380    0.08093016   -9.11195511    0.08186309
    0.23750000    0.87500000    0.01717744    0.08003114   -9.15550370    0.08185382
    0.25000000    0.87500000    0.02228701    0.07929516   -9.25538325    0.08236767
    0.26250000    0.87500000    0.02765850    0.07873014   -9.41376504    0.08344715
    0.27500000    0.87500000    0.03330166    0.07833860   -9.63335828    0.08512306
    0.28750000    0.87500000    0.03922869    0.07811779   -9.91744615    0.08741441
    0.30000000    0.87500000    0.04545296    0.07805954  -10.26987435    0.09032864
    0.31250000    0.87500000    0.05198751    0.07814989  -10.69498716    0.09386217
    0.32500000    0.87500000    0.05884349    0.07836870  -11.19750428    0.09800107
    0.33750000    0.87500000    0.06602843    0.07868938  -11.78233211    0.10272182
    0.35000000    0.87500000    0.07354444    0.07907877  -12.45430530    0.10799183
    0.36250000    0.87500000    0.08138650    0.07949730  -13.21785885    0.11376987
    0.37500000    0.87500000    0.08954082    0.07989960  -14.07663749    0.12000627
    0.38750000    0.87500000    0.09798347    0.08023547  -15.03305667    0.12664317
    0.40000000    0.87500000    0.10667942    0.08045129  -16.08783764    0.13361478
    0.41250000    0.87500000    0.11558205    0.08049185  -17.23954670    0.14084796
    0.42500000    0.87500000    0.12463332    0.08030236  -18.48417349    0.14826305
    0.43750000    0.87500000    0.13376443    0.07983066  -19.81478564    0.15577503
    0.45000000    0.87500000    0.14289721    0.07902947  -21.22129469    0.16329504
    0.46250000    0.87500000    0.15194589    0.07785835  -22.69036193    0.17073217
    0.47500000    0.87500000    0.16081931    0.07628551  -24.20546284    0.17799531
    0.48750000    0.87500000    0.16942345    0.07428906  -25.74711646    0.18499506
    0.50000000    0.87500000    0.17766390    0.07185787  -27.29327275    0.19164554
    0.51250000    0.87500000    0.18544828    0.06899191  -28.81983891    0.19786599
    0.52500000    0.87500000    0.19268854    0.06570203  -30.30131610    0.20358200
    0.53750000    0.87500000    0.19930277    0.06200939  -31.71151149    0.20872652
    0.55000000    0.87500000    0.20521682    0.05794452  -33.02428889    0.21324049
    0.56250000    0.87500000    0.21036534    0.05354606  -34.21432183    0.21707316
    0.57500000    0.87500000    0.21469266    0.04885939  -35.25781685    0.22018214
