 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.02207886    0.02024099   -3.23056689    0.02995286
    0.30000000    0.65000000   -0.02343796    0.01851859   -3.02900203    0.02987099
    0.32500000    0.65000000   -0.02465739    0.01676427   -2.79981601    0.02981657
    0.35000000    0.65000000   -0.02574908    0.01498671   -2.54246919    0.02979290
    0.37500000    0.65000000   -0.02672483    0.01319124   -2.25667405    0.02980311
    0.40000000    0.65000000   -0.02759596    0.01138003   -1.94236353    0.02985033
    0.42500000    0.65000000   -0.02837292    0.00955239   -1.59966947    0.02993778
    0.45000000    0.65000000   -0.02906495    0.00770489   -1.22888005    0.03006887
    0.47500000    0.65000000   -0.02967977    0.00583154   -0.83039242    0.03024724
    0.50000000    0.65000000   -0.03022319    0.00392390   -0.40466455    0.03047685
    0.52500000    0.65000000   -0.03069876    0.00197117    0.04782708    0.03076198
    0.55000000    0.65000000   -0.03110727   -0.00003971    0.52661958    0.03110729
    0.57500000    0.65000000   -0.03144611   -0.00212403    1.03126990    0.03151776
    0.60000000    0.65000000   -0.03170853   -0.00429913    1.56134262    0.03199865
    0.62500000    0.65000000   -0.03188252   -0.00658418    2.11635652    0.03255528
    0.65000000    0.65000000   -0.03194945   -0.00899966    2.69567041    0.03319279
    0.67500000    0.65000000   -0.03188234   -0.01156635    3.29828330    0.03391555
    0.70000000    0.65000000   -0.03164385   -0.01430360    3.92251127    0.03472645
    0.72500000    0.65000000   -0.03118403   -0.01722644    4.56549830    0.03562575
    0.75000000    0.65000000   -0.03043841   -0.02034110    5.22252129    0.03660952
    0.77500000    0.65000000   -0.02932686   -0.02363847    5.88606189    0.03766752
    0.80000000    0.65000000   -0.02775492   -0.02708514    6.54470444    0.03878067
    0.82500000    0.65000000   -0.02561952   -0.03061127    7.18190656    0.03991753
    0.85000000    0.65000000   -0.02282244   -0.03408924    7.77509995    0.04102365
    0.87500000    0.65000000   -0.01929273   -0.03727764    8.29703465    0.04197419
    0.90000000    0.65000000   -0.01506517   -0.03968243    8.70992399    0.04244590
    0.92500000    0.65000000   -0.01021942   -0.04022471    9.01004256    0.04150258
    0.95000000    0.65000000   -0.00552309   -0.03669257    9.09911200    0.03710591
    0.97500000    0.65000000   -0.00086260   -0.02532100    9.21483533    0.02533569
    1.00000000    0.65000000    0.00000000    0.00000000    8.81113929    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -4.16919711    0.00000000
    0.02500000    0.67500000   -0.00046211    0.01963868   -4.39736473    0.01964412
    0.05000000    0.67500000   -0.00324514    0.02878876   -4.36336990    0.02897109
    0.07500000    0.67500000   -0.00594623    0.03187176   -4.40585086    0.03242170
    0.10000000    0.67500000   -0.00888092    0.03216685   -4.37834468    0.03337030
    0.12500000    0.67500000   -0.01158961    0.03138452   -4.34991510    0.03345605
    0.15000000    0.67500000   -0.01415057    0.03014394   -4.29140301    0.03330009
    0.17500000    0.67500000   -0.01648996    0.02867362   -4.21441335    0.03307711
    0.20000000    0.67500000   -0.01862722    0.02705538   -4.11266941    0.03284763
    0.22500000    0.67500000   -0.02055837    0.02533458   -3.98684110    0.03262648
    0.25000000    0.67500000   -0.02229683    0.02354126   -3.83469586    0.03242437
    0.27500000    0.67500000   -0.02385429    0.02169878   -3.65517414    0.03224693
    0.30000000    0.67500000   -0.02524596    0.01982483   -3.44696985    0.03209956
    0.32500000    0.67500000   -0.02648718    0.01793241   -3.20917483    0.03198659
    0.35000000    0.67500000   -0.02759367    0.01603028   -2.94111576    0.03191207
    0.37500000    0.67500000   -0.02858069    0.01412334   -2.64243741    0.03187985
    0.40000000    0.67500000   -0.02946277    0.01221302   -2.31305756    0.03189377
    0.42500000    0.67500000   -0.03025335    0.01029748   -1.95313062    0.03195783
    0.45000000    0.67500000   -0.03096447    0.00837184   -1.56298308    0.03207626
    0.47500000    0.67500000   -0.03160655    0.00642835   -1.14304257    0.03225365
    0.50000000    0.67500000   -0.03218802    0.00445643   -0.69376340    0.03249505
    0.52500000    0.67500000   -0.03271498    0.00244274   -0.21555810    0.03280605
    0.55000000    0.67500000   -0.03319078    0.00037108    0.29126453    0.03319285
    0.57500000    0.67500000   -0.03361538   -0.00177767    0.82653549    0.03366235
    0.60000000    0.67500000   -0.03398450   -0.00402572    1.39024316    0.03422211
    0.62500000    0.67500000   -0.03428839   -0.00639847    1.98252052    0.03488028
    0.65000000    0.67500000   -0.03451008   -0.00892442    2.60357329    0.03564535
    0.67500000    0.67500000   -0.03462300   -0.01163466    3.25351180    0.03652557
    0.70000000    0.67500000   -0.03458791   -0.01456152    3.93203290    0.03752814
    0.72500000    0.67500000   -0.03434915   -0.01773595    4.63787821    0.03865783
    0.75000000    0.67500000   -0.03383023   -0.02118265    5.36797756    0.03991477
    0.77500000    0.67500000   -0.03292970   -0.02491204    6.11618518    0.04129134
    0.80000000    0.67500000   -0.03151881   -0.02890761    6.87157113    0.04276780
    0.82500000    0.67500000   -0.02944484   -0.03310663    7.61621397    0.04430630
    0.85000000    0.67500000   -0.02654582   -0.03736548    8.32331242    0.04583513
    0.87500000    0.67500000   -0.02268858   -0.04138130    8.95656939    0.04719305
    0.90000000    0.67500000   -0.01786653   -0.04452180    9.46663284    0.04797294
    0.92500000    0.67500000   -0.01218907   -0.04545168    9.83740296    0.04705771
    0.95000000    0.67500000   -0.00658656   -0.04159335    9.95196538    0.04211163
    0.97500000    0.67500000   -0.00102822   -0.02872461   10.09164241    0.02874301
    1.00000000    0.67500000    0.00000000    0.00000000    9.60853864    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -4.61309894    0.00000000
    0.02500000    0.70000000   -0.00052577    0.02158444   -4.87320402    0.02159084
    0.05000000    0.70000000   -0.00367118    0.03157915   -4.83247359    0.03179183
    0.07500000    0.70000000   -0.00668387    0.03488008   -4.88152733    0.03551471
    0.10000000    0.70000000   -0.00992962    0.03509889   -4.85213033    0.03647642
    0.12500000    0.70000000   -0.01288677    0.03413681   -4.82466123    0.03648822
    0.15000000    0.70000000   -0.01565152    0.03267857   -4.76565786    0.03623340
    0.17500000    0.70000000   -0.01814603    0.03098196   -4.68848330    0.03590488
    0.20000000    0.70000000   -0.02039888    0.02914067   -4.58586891    0.03557096
    0.22500000    0.70000000   -0.02241158    0.02720708   -4.45840727    0.03524917
    0.25000000    0.70000000   -0.02420447    0.02521514   -4.30337486    0.03495225
    0.27500000    0.70000000   -0.02579512    0.02319045   -4.11937546    0.03468696
    0.30000000    0.70000000   -0.02720419    0.02115173   -3.90477221    0.03445960
    0.32500000    0.70000000   -0.02845183    0.01911226   -3.65842572    0.03427514
    0.35000000    0.70000000   -0.02955806    0.01708046   -3.37951923    0.03413826
    0.37500000    0.70000000   -0.03054201    0.01506052   -3.06764872    0.03405339
    0.40000000    0.70000000   -0.03142176    0.01305279   -2.72276054    0.03402503
    0.42500000    0.70000000   -0.03221404    0.01105412   -2.34509400    0.03405786
    0.45000000    0.70000000   -0.03293402    0.00905804   -1.93508752    0.03415696
    0.47500000    0.70000000   -0.03359511    0.00705495   -1.49327884    0.03432789
    0.50000000    0.70000000   -0.03420874    0.00503212   -1.02019737    0.03457687
    0.52500000    0.70000000   -0.03478407    0.00297368   -0.51626501    0.03491095
    0.55000000    0.70000000   -0.03532766    0.00086040    0.01830161    0.03533813
    0.57500000    0.70000000   -0.03584293   -0.00133059    0.58356680    0.03586762
    0.60000000    0.70000000   -0.03632937   -0.00362634    1.17992724    0.03650991
    0.62500000    0.70000000   -0.03678129   -0.00605867    1.80816223    0.03727695
    0.65000000    0.70000000   -0.03718572   -0.00866483    2.46944262    0.03818190
    0.67500000    0.70000000   -0.03751955   -0.01148777    3.16524571    0.03923883
    0.70000000    0.70000000   -0.03774530   -0.01457586    3.89710847    0.04046187
    0.72500000    0.70000000   -0.03780542   -0.01798130    4.66611342    0.04186379
    0.75000000    0.70000000   -0.03761467   -0.02175605    5.47194518    0.04345330
    0.77500000    0.70000000   -0.03705054   -0.02594331    6.31131125    0.04523049
    0.80000000    0.70000000   -0.03594320   -0.03056147    7.17548904    0.04717962
    0.82500000    0.70000000   -0.03407008   -0.03557462    8.04672775    0.04925773
    0.85000000    0.70000000   -0.03116759   -0.04083496    8.89436633    0.05137035
    0.87500000    0.70000000   -0.02699251   -0.04596610    9.67077540    0.05330551
    0.90000000    0.70000000   -0.02146246   -0.05014190   10.31043904    0.05454216
    0.92500000    0.70000000   -0.01473793   -0.05166652   10.77639622    0.05372743
    0.95000000    0.70000000   -0.00796791   -0.04748173   10.92712811    0.04814564
    0.97500000    0.70000000   -0.00124453   -0.03281292   11.09803414    0.03283651
    1.00000000    0.70000000    0.00000000    0.00000000   10.51054855    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -5.09437966    0.00000000
    0.02500000    0.72500000   -0.00060818    0.02380147   -5.39582944    0.02380924
    0.05000000    0.72500000   -0.00420627    0.03472141   -5.34488757    0.03497526
    0.07500000    0.72500000   -0.00758875    0.03823107   -5.40121959    0.03897696
    0.10000000    0.72500000   -0.01119295    0.03832396   -5.36819637    0.03992503
    0.12500000    0.72500000   -0.01442229    0.03712538   -5.34115538    0.03982833
    0.15000000    0.72500000   -0.01740028    0.03539494   -5.28117101    0.03944074
    0.17500000    0.72500000   -0.02004718    0.03342414   -5.20384158    0.03897515
    0.20000000    0.72500000   -0.02240519    0.03131962   -5.10064872    0.03850859
    0.22500000    0.72500000   -0.02448398    0.02914074   -4.97203704    0.03806111
    0.25000000    0.72500000   -0.02631303    0.02692479   -4.81463610    0.03764731
    0.27500000    0.72500000   -0.02791722    0.02469880   -4.62659232    0.03727469
    0.30000000    0.72500000   -0.02932368    0.02248178   -4.40584031    0.03695008
    0.32500000    0.72500000   -0.03055801    0.02028656   -4.15095370    0.03667882
    0.35000000    0.72500000   -0.03164497    0.01812069   -3.86096011    0.03646592
    0.37500000    0.72500000   -0.03260791    0.01598721   -3.53543485    0.03631621
    0.40000000    0.72500000   -0.03346870    0.01388512   -3.17441546    0.03623466
    0.42500000    0.72500000   -0.03424760    0.01180970   -2.77831356    0.03622661
    0.45000000    0.72500000   -0.03496313    0.00975277   -2.34778351    0.03629789
    0.47500000    0.72500000   -0.03563195    0.00770282   -1.88358351    0.03645503
    0.50000000    0.72500000   -0.03626876    0.00564504   -1.38643173    0.03670544
    0.52500000    0.72500000   -0.03688620    0.00356121   -0.85687058    0.03705771
    0.55000000    0.72500000   -0.03749463    0.00142942   -0.29513260    0.03752187
    0.57500000    0.72500000   -0.03810184   -0.00077653    0.29898617    0.03810975
    0.60000000    0.72500000   -0.03871246   -0.00308797    0.92620327    0.03883542
    0.62500000    0.72500000   -0.03932691   -0.00554266    1.58787811    0.03971558
    0.65000000    0.72500000   -0.03993934   -0.00818648    2.28615745    0.04076971
    0.67500000    0.72500000   -0.04053428   -0.01107492    3.02403704    0.04202001
    0.70000000    0.72500000   -0.04108176   -0.01427456    3.80528747    0.04349108
    0.72500000    0.72500000   -0.04152969   -0.01786394    4.63410965    0.04520880
    0.75000000    0.72500000   -0.04179231   -0.02193252    5.51428965    0.04719780
    0.77500000    0.72500000   -0.04173262   -0.02657511    6.44747327    0.04947573
    0.80000000    0.72500000   -0.04113677   -0.03187583    7.42998816    0.05204135
    0.82500000    0.72500000   -0.03968395   -0.03786634    8.44746683    0.05485140
    0.85000000    0.72500000   -0.03694021   -0.04442657    9.46734201    0.05777801
    0.87500000    0.72500000   -0.03245754   -0.05109004   10.42896038    0.06052837
    0.90000000    0.72500000   -0.02602605   -0.05673405   11.24456325    0.06241881
    0.92500000    0.72500000   -0.01793861   -0.05914037   11.84214025    0.06180111
    0.95000000    0.72500000   -0.00969508   -0.05464275   12.04594070    0.05549617
    0.97500000    0.72500000   -0.00152538   -0.03779014   12.25916211    0.03782091
    1.00000000    0.72500000    0.00000000    0.00000000   11.53417136    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -5.61747816    0.00000000
    0.02500000    0.75000000   -0.00071882    0.02636638   -5.97416377    0.02637617
    0.05000000    0.75000000   -0.00489671    0.03829548   -5.90716719    0.03860727
    0.07500000    0.75000000   -0.00872124    0.04198585   -5.97115917    0.04288207
    0.10000000    0.75000000   -0.01273774    0.04187889   -5.93143890    0.04377318
    0.12500000    0.75000000   -0.01625976    0.04036663   -5.90356155    0.04351832
    0.15000000    0.75000000   -0.01945320    0.03829421   -5.84155252    0.04295199
    0.17500000    0.75000000   -0.02224064    0.03599087   -5.76384281    0.04230826
    0.20000000    0.75000000   -0.02468414    0.03357634   -5.66030385    0.04167347
    0.22500000    0.75000000   -0.02680497    0.03111593   -5.53109131    0.04106955
    0.25000000    0.75000000   -0.02864433    0.02864872   -5.37195332    0.04051231
    0.27500000    0.75000000   -0.03023588    0.02620177   -5.18039270    0.04000926
    0.30000000    0.75000000   -0.03161406    0.02379310   -4.95377287    0.03956717
    0.32500000    0.75000000   -0.03281043    0.02143413   -4.69029899    0.03919115
    0.35000000    0.75000000   -0.03385477    0.01913084   -4.38882766    0.03888617
    0.37500000    0.75000000   -0.03477480    0.01688460   -4.04895521    0.03865717
    0.40000000    0.75000000   -0.03559634    0.01469268   -3.67089933    0.03850940
    0.42500000    0.75000000   -0.03634329    0.01254858   -3.25536381    0.03844869
    0.45000000    0.75000000   -0.03703765    0.01044227   -2.80335939    0.03848154
    0.47500000    0.75000000   -0.03769948    0.00836031   -2.31601388    0.03861536
    0.50000000    0.75000000   -0.03834692    0.00628594   -1.79438552    0.03885871
    0.52500000    0.75000000   -0.03899632    0.00419896   -1.23929108    0.03922174
    0.55000000    0.75000000   -0.03966232    0.00207532   -0.65113749    0.03971658
    0.57500000    0.75000000   -0.04035781   -0.00011365   -0.02973636    0.04035797
    0.60000000    0.75000000   -0.04109382   -0.00240233    0.62577204    0.04116398
    0.62500000    0.75000000   -0.04187903   -0.00483297    1.31711026    0.04215698
    0.65000000    0.75000000   -0.04271815   -0.00745861    2.04721953    0.04336440
    0.67500000    0.75000000   -0.04360874   -0.01034619    2.82054128    0.04481925
    0.70000000    0.75000000   -0.04453635   -0.01358047    3.64323346    0.04656088
    0.72500000    0.75000000   -0.04546627   -0.01726907    4.52321389    0.04863540
    0.75000000    0.75000000   -0.04632911   -0.02154829    5.46975600    0.05109516
    0.77500000    0.75000000   -0.04699433   -0.02658883    6.49206754    0.05399475
    0.80000000    0.75000000   -0.04721940   -0.03259280    7.59584235    0.05737563
    0.82500000    0.75000000   -0.04656662   -0.03974491    8.77602920    0.06122179
    0.85000000    0.75000000   -0.04433956   -0.04803163   10.00346254    0.06536845
    0.87500000    0.75000000   -0.03971174   -0.05686557   11.20576323    0.06935933
    0.90000000    0.75000000   -0.03217595   -0.06460729   12.26578146    0.07217613
    0.92500000    0.75000000   -0.02218290   -0.06822636   13.05132694    0.07174202
    0.95000000    0.75000000   -0.01185872   -0.06335850   13.33621129    0.06445874
    0.97500000    0.75000000   -0.00187178   -0.04386040   13.60427915    0.04390033
    1.00000000    0.75000000    0.00000000    0.00000000   12.70095963    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -6.18861924    0.00000000
    0.02500000    0.77500000   -0.00087248    0.02938705   -6.62230547    0.02940000
    0.05000000    0.77500000   -0.00581436    0.04240486   -6.52925864    0.04280163
    0.07500000    0.77500000   -0.01016903    0.04621378   -6.60045545    0.04731937
    0.10000000    0.77500000   -0.01465489    0.04579660   -6.54878551    0.04808424
    0.12500000    0.77500000   -0.01848025    0.04386583   -6.51757965    0.04759969
    0.15000000    0.77500000   -0.02187756    0.04136330   -6.45164058    0.04679263
    0.17500000    0.77500000   -0.02477897    0.03865817   -6.37290447    0.04591788
    0.20000000    0.77500000   -0.02727473    0.03588128   -6.26911926    0.04507080
    0.22500000    0.77500000   -0.02940191    0.03310089   -6.13989153    0.04427348
    0.25000000    0.77500000   -0.03121598    0.03035508   -5.97974125    0.04354157
    0.27500000    0.77500000   -0.03276063    0.02766847   -5.78525078    0.04288126
    0.30000000    0.77500000   -0.03407815    0.02505631   -5.55300660    0.04229821
    0.32500000    0.77500000   -0.03520616    0.02252734   -5.28073509    0.04179659
    0.35000000    0.77500000   -0.03617948    0.02008510   -4.96710210    0.04138074
    0.37500000    0.77500000   -0.03703014    0.01772874   -4.61178846    0.04105532
    0.40000000    0.77500000   -0.03778790    0.01545345   -4.21531553    0.04082566
    0.42500000    0.77500000   -0.03848032    0.01325071   -3.77884396    0.04069786
    0.45000000    0.77500000   -0.03913287    0.01110850   -3.30392345    0.04067899
    0.47500000    0.77500000   -0.03976902    0.00901148   -2.79224271    0.04077722
    0.50000000    0.77500000   -0.04041038    0.00694112   -2.24539016    0.04100217
    0.52500000    0.77500000   -0.04107709    0.00487567   -1.66465016    0.04136543
    0.55000000    0.77500000   -0.04178830    0.00278982   -1.05081458    0.04188132
    0.57500000    0.77500000   -0.04256249    0.00065369   -0.40391928    0.04256751
    0.60000000    0.77500000   -0.04341821   -0.00156835    0.27676970    0.04344652
    0.62500000    0.77500000   -0.04437384   -0.00392028    0.99291305    0.04454667
    0.65000000    0.77500000   -0.04544811   -0.00645900    1.74776481    0.04590479
    0.67500000    0.77500000   -0.04665749   -0.00925904    2.54675742    0.04756733
    0.70000000    0.77500000   -0.04801301   -0.01241897    3.39808203    0.04959315
    0.72500000    0.77500000   -0.04951446   -0.01607162    4.31337931    0.05205745
    0.75000000    0.77500000   -0.05113849   -0.02040122    5.30829118    0.05505774
    0.77500000    0.77500000   -0.05281166   -0.02567399    6.40221047    0.05872160
    0.80000000    0.77500000   -0.05434119   -0.03227910    7.61585079    0.06320526
    0.82500000    0.77500000   -0.05526347   -0.04070200    8.96294875    0.06863457
    0.85000000    0.77500000   -0.05464228   -0.05122179   10.42828188    0.07489627
    0.87500000    0.77500000   -0.05101756   -0.06319296   11.93569805    0.08121664
    0.90000000    0.77500000   -0.04285880   -0.07418638   13.33712362    0.08567669
    0.92500000    0.77500000   -0.03001659   -0.07972995   14.40666033    0.08519308
    0.95000000    0.77500000   -0.01552969   -0.07429216   14.83747957    0.07589793
    0.97500000    0.77500000   -0.00224337   -0.05131452   15.17266114    0.05136353
    1.00000000    0.77500000    0.00000000    0.00000000   14.02341738    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -6.81550833    0.00000000
    0.02500000    0.80000000   -0.00109671    0.03303700   -7.35930046    0.03305520
    0.05000000    0.80000000   -0.00707216    0.04720137   -7.22285251    0.04772823
    0.07500000    0.80000000   -0.01205789    0.05100483   -7.29855471    0.05241074
    0.10000000    0.80000000   -0.01706204    0.05011335   -7.22601783    0.05293827
    0.12500000    0.80000000   -0.02117735    0.04762335   -7.18686265    0.05211970
    0.15000000    0.80000000   -0.02474025    0.04458210   -7.11381819    0.05098670
    0.17500000    0.80000000   -0.02770417    0.04139558   -7.03293674    0.04981079
    0.20000000    0.80000000   -0.03019777    0.03819994   -6.92908640    0.04869436
    0.22500000    0.80000000   -0.03227838    0.03506056   -6.80081112    0.04765644
    0.25000000    0.80000000   -0.03401778    0.03200984   -6.64085202    0.04671016
    0.27500000    0.80000000   -0.03547014    0.02906659   -6.44442779    0.04585845
    0.30000000    0.80000000   -0.03668538    0.02624095   -6.20703715    0.04510437
    0.32500000    0.80000000   -0.03770672    0.02353753   -5.92576677    0.04445010
    0.35000000    0.80000000   -0.03857354    0.02095652   -5.59907367    0.04389867
    0.37500000    0.80000000   -0.03932190    0.01849434   -5.22682191    0.04345403
    0.40000000    0.80000000   -0.03998527    0.01614378   -4.81001758    0.04312126
    0.42500000    0.80000000   -0.04059474    0.01389409   -4.35050495    0.04290663
    0.45000000    0.80000000   -0.04117920    0.01173115   -3.85061596    0.04281759
    0.47500000    0.80000000   -0.04176541    0.00963768   -3.31283951    0.04286297
    0.50000000    0.80000000   -0.04237836    0.00759356   -2.73952435    0.04305331
    0.52500000    0.80000000   -0.04304194    0.00557611   -2.13264708    0.04340163
    0.55000000    0.80000000   -0.04377991    0.00355971   -1.49363292    0.04392439
    0.57500000    0.80000000   -0.04461671    0.00151495   -0.82302501    0.04464242
    0.60000000    0.80000000   -0.04557893   -0.00059288   -0.12048930    0.04558278
    0.62500000    0.80000000   -0.04669565   -0.00280566    0.61494235    0.04677986
    0.65000000    0.80000000   -0.04800126   -0.00517833    1.38590628    0.04827977
    0.67500000    0.80000000   -0.04953632   -0.00778550    2.19782869    0.05014440
    0.70000000    0.80000000   -0.05134727   -0.01072834    3.05970371    0.05245607
    0.72500000    0.80000000   -0.05348798   -0.01414801    3.98559340    0.05532748
    0.75000000    0.80000000   -0.05602158   -0.01825225    4.99665571    0.05891996
    0.77500000    0.80000000   -0.05902164   -0.02337697    6.12326282    0.06348257
    0.80000000    0.80000000   -0.06254510   -0.03010641    7.40619265    0.06941387
    0.82500000    0.80000000   -0.06647339   -0.03936367    8.89004133    0.07725419
    0.85000000    0.80000000   -0.07003118   -0.05213781   10.58940621    0.08730818
    0.87500000    0.80000000   -0.07084190   -0.06843731   12.45014806    0.09849995
    0.90000000    0.80000000   -0.06452017   -0.08537243   14.33626729    0.10701077
    0.92500000    0.80000000   -0.04780038   -0.09575532   15.88609518    0.10702316
    0.95000000    0.80000000   -0.02417283   -0.09034818   16.57344613    0.09352603
    0.97500000    0.80000000   -0.00249761   -0.06152117   16.98439300    0.06157184
    1.00000000    0.80000000    0.00000000    0.00000000   15.37883894    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -7.51326787    0.00000000
    0.02500000    0.82500000   -0.00143332    0.03754348   -8.22478577    0.03757083
    0.05000000    0.82500000   -0.00884208    0.05285331   -8.01401445    0.05358782
    0.07500000    0.82500000   -0.01455260    0.05641436   -8.08644367    0.05826112
    0.10000000    0.82500000   -0.02008306    0.05480535   -7.97840837    0.05836913
    0.12500000    0.82500000   -0.02441895    0.05157031   -7.92342046    0.05705946
    0.15000000    0.82500000   -0.02805552    0.04786240   -7.83829573    0.05547902
    0.17500000    0.82500000   -0.03098430    0.04411048   -7.75325831    0.05390512
    0.20000000    0.82500000   -0.03338292    0.04044349   -7.64919194    0.05244135
    0.22500000    0.82500000   -0.03533248    0.03691340   -7.52273526    0.05109778
    0.25000000    0.82500000   -0.03692152    0.03353969   -7.36409513    0.04988095
    0.27500000    0.82500000   -0.03821379    0.03033057   -7.16652501    0.04878768
    0.30000000    0.82500000   -0.03926549    0.02728826   -6.92403688    0.04781660
    0.32500000    0.82500000   -0.04012419    0.02441166   -6.63288361    0.04696680
    0.35000000    0.82500000   -0.04083288    0.02169693   -6.29131583    0.04623939
    0.37500000    0.82500000   -0.04143093    0.01913743   -5.89953633    0.04563730
    0.40000000    0.82500000   -0.04195510    0.01672342   -5.45929351    0.04516529
    0.42500000    0.82500000   -0.04243976    0.01444188   -4.97341964    0.04482970
    0.45000000    0.82500000   -0.04291701    0.01227648   -4.44533709    0.04463835
    0.47500000    0.82500000   -0.04341677    0.01020801   -3.87861917    0.04460067
    0.50000000    0.82500000   -0.04396725    0.00821505   -3.27662908    0.04472814
    0.52500000    0.82500000   -0.04459595    0.00627457   -2.64226813    0.04503520
    0.55000000    0.82500000   -0.04533124    0.00436194   -1.97784875    0.04554061
    0.57500000    0.82500000   -0.04620372    0.00245003   -1.28481907    0.04626863
    0.60000000    0.82500000   -0.04724745    0.00050751   -0.56337954    0.04725018
    0.62500000    0.82500000   -0.04850437   -0.00150171    0.18609010    0.04852761
    0.65000000    0.82500000   -0.05002087   -0.00362320    0.96407743    0.05015192
    0.67500000    0.82500000   -0.05186252   -0.00591967    1.77430926    0.05219927
    0.70000000    0.82500000   -0.05411517   -0.00847639    2.62411116    0.05477500
    0.72500000    0.82500000   -0.05689660   -0.01140916    3.52634012    0.05802924
    0.75000000    0.82500000   -0.06038203   -0.01488097    4.50267388    0.06218869
    0.77500000    0.82500000   -0.06487146   -0.01915776    5.58829512    0.06764115
    0.80000000    0.82500000   -0.07090735   -0.02480312    6.83914187    0.07512022
    0.82500000    0.82500000   -0.07924487   -0.03312252    8.33063311    0.08588860
    0.85000000    0.82500000   -0.08997195   -0.04662654   10.11375309    0.10133601
    0.87500000    0.82500000   -0.09984638   -0.06817126   12.22228547    0.12089921
    0.90000000    0.82500000   -0.10006367   -0.09640753   14.72257208    0.13895017
    0.92500000    0.82500000   -0.08105708   -0.11969561   17.19264045    0.14455895
    0.95000000    0.82500000   -0.04319281   -0.11839662   18.56169710    0.12602927
    0.97500000    0.82500000   -0.00320490   -0.07839697   19.11187916    0.07846245
    1.00000000    0.82500000    0.00000000    0.00000000   15.96429584    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -8.29925518    0.00000000
    0.02500000    0.85000000   -0.00199111    0.04338023   -9.25572269    0.04342590
    0.05000000    0.85000000   -0.01136117    0.05968379   -8.91667252    0.06075550
    0.07500000    0.85000000   -0.01780384    0.06255830   -8.96472338    0.06504243
    0.10000000    0.85000000   -0.02372978    0.05988092   -8.79669324    0.06441139
    0.12500000    0.85000000   -0.02807373    0.05566938   -8.71211438    0.06234753
    0.15000000    0.85000000   -0.03156186    0.05115537   -8.60779871    0.06010843
    0.17500000    0.85000000   -0.03424600    0.04675545   -8.51687797    0.05795567
    0.20000000    0.85000000   -0.03636126    0.04256955   -8.41439228    0.05598489
    0.22500000    0.85000000   -0.03801327    0.03862171   -8.29333369    0.05419082
    0.25000000    0.85000000   -0.03930466    0.03490999   -8.13999628    0.05256961
    0.27500000    0.85000000   -0.04030542    0.03142719   -7.94461356    0.05110964
    0.30000000    0.85000000   -0.04107483    0.02816523   -7.69904740    0.04980383
    0.32500000    0.85000000   -0.04166232    0.02511633   -7.39842099    0.04864750
    0.35000000    0.85000000   -0.04211264    0.02227232   -7.04080911    0.04763959
    0.37500000    0.85000000   -0.04246724    0.01962353   -6.62702506    0.04678194
    0.40000000    0.85000000   -0.04276533    0.01715775   -6.15997135    0.04607886
    0.42500000    0.85000000   -0.04304391    0.01485960   -5.64392579    0.04553664
    0.45000000    0.85000000   -0.04333779    0.01271047   -5.08383217    0.04516326
    0.47500000    0.85000000   -0.04367962    0.01068918   -4.48471078    0.04496852
    0.50000000    0.85000000   -0.04410038    0.00877314   -3.85122731    0.04496456
    0.52500000    0.85000000   -0.04463062    0.00693965   -3.18743925    0.04516693
    0.55000000    0.85000000   -0.04530247    0.00516620   -2.49676529    0.04559609
    0.57500000    0.85000000   -0.04615156    0.00342976   -1.78191245    0.04627883
    0.60000000    0.85000000   -0.04721830    0.00170501   -1.04434191    0.04724907
    0.62500000    0.85000000   -0.04855326   -0.00003671   -0.28562050    0.04855328
    0.65000000    0.85000000   -0.05021476   -0.00182600    0.49137811    0.05024795
    0.67500000    0.85000000   -0.05227745   -0.00370050    1.28559298    0.05240826
    0.70000000    0.85000000   -0.05485323   -0.00570939    2.09919098    0.05514956
    0.72500000    0.85000000   -0.05810195   -0.00790605    2.93746713    0.05863738
    0.75000000    0.85000000   -0.06227165   -0.01031904    3.81131093    0.06312084
    0.77500000    0.85000000   -0.06781637   -0.01291625    4.74066965    0.06903542
    0.80000000    0.85000000   -0.07565086   -0.01581786    5.76108321    0.07728685
    0.82500000    0.85000000   -0.08732283   -0.02044306    6.91526019    0.08968386
    0.85000000    0.85000000   -0.10405210   -0.03175801    8.20373801    0.10879068
    0.87500000    0.85000000   -0.12308310   -0.05835058    9.75929742    0.13621395
    0.90000000    0.85000000   -0.13395411   -0.10390432   12.24291897    0.16952820
    0.92500000    0.85000000   -0.12127149   -0.15263284   16.13636638    0.19494502
    0.95000000    0.85000000   -0.07454228   -0.16608797   20.26921605    0.18204880
    0.97500000    0.85000000   -0.00980278   -0.10948138   21.66001609    0.10991936
