 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.45000000    0.88750000    0.13161018    0.06877595  -19.33654859    0.14849704
    0.46250000    0.88750000    0.14035939    0.06807625  -20.67759860    0.15599722
    0.47500000    0.88750000    0.14904745    0.06708937  -22.07586411    0.16345068
    0.48750000    0.88750000    0.15759283    0.06578533  -23.51579091    0.17077239
    0.50000000    0.88750000    0.16590964    0.06414173  -24.97894601    0.17787684
    0.51250000    0.88750000    0.17390981    0.06214479  -26.44434174    0.18467972
    0.52500000    0.88750000    0.18150546    0.05978998  -27.88890294    0.19109964
    0.53750000    0.88750000    0.18861107    0.05708223  -29.28805591    0.19705968
    0.55000000    0.88750000    0.19514565    0.05403578  -30.61640899    0.20248874
    0.56250000    0.88750000    0.20103458    0.05067356  -31.84849036    0.20732272
    0.57500000    0.88750000    0.20621118    0.04702635  -32.95950629    0.21150539
    0.58750000    0.88750000    0.21061801    0.04313162  -33.92608430    0.21498903
    0.60000000    0.88750000    0.21420775    0.03903221  -34.72696880    0.21773487
    0.61250000    0.88750000    0.21694391    0.03477481  -35.34364100    0.21971333
    0.62500000    0.88750000    0.21880123    0.03040841  -35.76083926    0.22090416
    0.63750000    0.88750000    0.21976581    0.02598253  -35.96696168    0.22129641
    0.65000000    0.88750000    0.21983508    0.02154554  -35.95433533    0.22088837
    0.66250000    0.88750000    0.21901762    0.01714269  -35.71934133    0.21968748
    0.67500000    0.88750000    0.21733267    0.01281417  -35.26238725    0.21771011
    0.68750000    0.88750000    0.21480956    0.00859289  -34.58772238    0.21498136
    0.70000000    0.88750000    0.21148679    0.00450197  -33.70308896    0.21153471
    0.71250000    0.88750000    0.20741083    0.00055153  -32.61915829    0.20741157
    0.72500000    0.88750000    0.20263305   -0.00326455  -31.34932886    0.20265935
    0.73750000    0.88750000    0.19721206   -0.00697123  -29.90848399    0.19733524
    0.75000000    0.88750000    0.19120975   -0.01061679  -28.31136057    0.19150426
    0.76250000    0.88750000    0.18468878   -0.01427935  -26.57179655    0.18523996
    0.77500000    0.88750000    0.17770999   -0.01807521  -24.70147578    0.17862686
    0.78750000    0.88750000    0.17032929   -0.02216982  -22.70825148    0.17176602
    0.80000000    0.88750000    0.16259388   -0.02679306  -20.59418926    0.16478664
    0.81250000    0.88750000    0.15453741   -0.03226063  -18.35322877    0.15786880
    0.82500000    0.88750000    0.14617298   -0.03900386  -15.96830997    0.15128728
    0.83750000    0.88750000    0.13748295   -0.04761033  -13.40785924    0.14549332
    0.85000000    0.88750000    0.12840385   -0.05887629  -10.62163928    0.14125850
    0.86250000    0.88750000    0.11880560   -0.07386941   -7.53628929    0.13989804
    0.87500000    0.88750000    0.10846596   -0.09399425   -4.05163621    0.14352625
    0.88750000    0.88750000    0.09704507   -0.12104429   -0.04032519    0.15514337
    0.90000000    0.88750000    0.08407122   -0.15721254    4.64455832    0.17827998
    0.91250000    0.88750000    0.06895340   -0.20501535   10.14527466    0.21630041
    0.92500000    0.88750000    0.05106735   -0.26703445   16.55208777    0.27187364
    0.93750000    0.88750000    0.02994434   -0.34516414   23.80214823    0.34646060
    0.95000000    0.88750000    0.00607611   -0.43788923   31.58561342    0.43793139
    0.96250000    0.88750000   -0.01783839   -0.52939908   39.02854988    0.52969953
    0.97500000    0.88750000   -0.02799759   -0.55235394   45.60956059    0.55306305
    0.98750000    0.88750000   -0.01032038   -0.38649020   48.39938032    0.38662797
    1.00000000    0.88750000    0.00000000    0.00000000   44.33725948    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000  -12.89050746    0.00000000
    0.01250000    0.90000000   -0.00180925    0.03427378  -13.76215293    0.03432150
    0.02500000    0.90000000   -0.00869572    0.05809229  -13.73090480    0.05873951
    0.03750000    0.90000000   -0.01516837    0.07337812  -13.65285861    0.07492948
    0.05000000    0.90000000   -0.02067874    0.08236450  -13.33947941    0.08492067
    0.06250000    0.90000000   -0.02454601    0.08713913  -12.91735792    0.09053030
    0.07500000    0.90000000   -0.02682076    0.08916459  -12.41943434    0.09311111
    0.08750000    0.90000000   -0.02765894    0.08943193  -11.89162743    0.09361136
    0.10000000    0.90000000   -0.02728854    0.08859260  -11.36369518    0.09270013
    0.11250000    0.90000000   -0.02592796    0.08707609  -10.85776620    0.09085430
    0.12500000    0.90000000   -0.02376950    0.08516689  -10.38834867    0.08842166
    0.13750000    0.90000000   -0.02097183    0.08305489   -9.96456936    0.08566173
    0.15000000    0.90000000   -0.01766133    0.08086736   -9.59163632    0.08277351
    0.16250000    0.90000000   -0.01393590    0.07868976   -9.27213332    0.07991425
    0.17500000    0.90000000   -0.00986951    0.07657912   -9.00697972    0.07721249
    0.18750000    0.90000000   -0.00551666    0.07457312   -8.79615332    0.07477689
    0.20000000    0.90000000   -0.00091622    0.07269612   -8.63920651    0.07270190
    0.21250000    0.90000000    0.00390525    0.07096329   -8.53564076    0.07107066
    0.22500000    0.90000000    0.00893095    0.06938333   -8.48515374    0.06995576
    0.23750000    0.90000000    0.01415160    0.06796057   -8.48778938    0.06941835
    0.25000000    0.90000000    0.01956378    0.06669619   -8.54406692    0.06950628
    0.26250000    0.90000000    0.02516860    0.06558899   -8.65504474    0.07025222
    0.27500000    0.90000000    0.03097048    0.06463583   -8.82235289    0.07167260
    0.28750000    0.90000000    0.03697626    0.06383174   -9.04819644    0.07376811
    0.30000000    0.90000000    0.04319419    0.06316984   -9.33533054    0.07652559
    0.31250000    0.90000000    0.04963307    0.06264114   -9.68700472    0.07992092
    0.32500000    0.90000000    0.05630131    0.06223418  -10.10687178    0.08392217
    0.33750000    0.90000000    0.06320588    0.06193470  -10.59885595    0.08849232
    0.35000000    0.90000000    0.07035129    0.06172528  -11.16697505    0.09359121
    0.36250000    0.90000000    0.07773840    0.06158510  -11.81511299    0.09917653
    0.37500000    0.90000000    0.08536332    0.06148982  -12.54674249    0.10520406
    0.38750000    0.90000000    0.09321626    0.06141170  -13.36460173    0.11162736
    0.40000000    0.90000000    0.10128049    0.06131994  -14.27033483    0.11839710
    0.41250000    0.90000000    0.10953156    0.06118124  -15.26411117    0.12546038
    0.42500000    0.90000000    0.11793668    0.06096070  -16.34424498    0.13276019
    0.43750000    0.90000000    0.12645451    0.06062284  -17.50684044    0.14023506
    0.45000000    0.90000000    0.13503525    0.06013288  -18.74549050    0.14781908
    0.46250000    0.90000000    0.14362119    0.05945805  -20.05105729    0.15544229
    0.47500000    0.90000000    0.15214766    0.05856891  -21.41155903    0.16303137
    0.48750000    0.90000000    0.16054433    0.05744067  -22.81218272    0.17051074
    0.50000000    0.90000000    0.16873674    0.05605421  -24.23543336    0.17780372
    0.51250000    0.90000000    0.17664820    0.05439700  -25.66142126    0.18483403
    0.52500000    0.90000000    0.18420162    0.05246367  -27.06827897    0.19152721
    0.53750000    0.90000000    0.19132154    0.05025624  -28.43269021    0.19781208
    0.55000000    0.90000000    0.19793594    0.04778411  -29.73050595    0.20362210
    0.56250000    0.90000000    0.20397802    0.04506370  -30.93741743    0.20889656
    0.57500000    0.90000000    0.20938770    0.04211783  -32.02965369    0.21358165
    0.58750000    0.90000000    0.21411287    0.03897485  -32.98467065    0.21763125
    0.60000000    0.90000000    0.21811046    0.03566761  -33.78180072    0.22100758
    0.61250000    0.90000000    0.22134713    0.03223220  -34.40283497    0.22368162
    0.62500000    0.90000000    0.22379978    0.02870666  -34.83251342    0.22563336
    0.63750000    0.90000000    0.22545572    0.02512953  -35.05890376    0.22685188
    0.65000000    0.90000000    0.22631269    0.02153825  -35.07365165    0.22733528
    0.66250000    0.90000000    0.22637851    0.01796758  -34.87209016    0.22709043
    0.67500000    0.90000000    0.22567062    0.01444776  -34.45319849    0.22613263
    0.68750000    0.90000000    0.22421525    0.01100263  -33.81940288    0.22448505
    0.70000000    0.90000000    0.22204642    0.00764745  -32.97621437    0.22217808
    0.71250000    0.90000000    0.21920449    0.00438628  -31.93169517    0.21924837
    0.72500000    0.90000000    0.21573431    0.00120875  -30.69571561    0.21573769
    0.73750000    0.90000000    0.21168228   -0.00191345  -29.27926861    0.21169093
    0.75000000    0.90000000    0.20709642   -0.00503006  -27.69328189    0.20715750
    0.76250000    0.90000000    0.20202383   -0.00821754  -25.94685000    0.20219089
    0.77500000    0.90000000    0.19650681   -0.01158713  -24.04576972    0.19684814
    0.78750000    0.90000000    0.19057949   -0.01529571  -21.99085871    0.19119231
    0.80000000    0.90000000    0.18426376   -0.01956014  -19.77568385    0.18529903
    0.81250000    0.90000000    0.17756391   -0.02467707  -17.38367897    0.17927047
    0.82500000    0.90000000    0.17045919   -0.03105014  -14.78456202    0.17326409
    0.83750000    0.90000000    0.16289320   -0.03922657  -11.92994636    0.16754975
    0.85000000    0.90000000    0.15475892   -0.04994454   -8.74817635    0.16261851
    0.86250000    0.90000000    0.14587822   -0.06419053   -5.13883466    0.15937653
    0.87500000    0.90000000    0.13597643   -0.08326180   -0.96831958    0.15944315
    0.88750000    0.90000000    0.12465549   -0.10882247    3.93029123    0.16547303
    0.90000000    0.90000000    0.11137460   -0.14293122    9.74702493    0.18120054
    0.91250000    0.90000000    0.09545173   -0.18800662   16.66363162    0.21084953
    0.92500000    0.90000000    0.07612677   -0.24666794   24.79016721    0.25814793
    0.93750000    0.90000000    0.05270092   -0.32126926   34.03439410    0.32556309
    0.95000000    0.90000000    0.02528976   -0.41204934   43.98028369    0.41282470
    0.96250000    0.90000000   -0.00415542   -0.50851097   53.43449964    0.50852795
    0.97500000    0.90000000   -0.02363085   -0.55325701   61.33228757    0.55376145
    0.98750000    0.90000000   -0.01137897   -0.40301358   64.89578056    0.40317419
    1.00000000    0.90000000    0.00000000    0.00000000   60.39644606    0.00000000
    0.00000000    0.91250000    0.00000000    0.00000000  -13.47490677    0.00000000
    0.01250000    0.91250000   -0.00262756    0.04001810  -14.71054057    0.04010427
    0.02500000    0.91250000   -0.01187520    0.06543632  -14.58593736    0.06650514
    0.03750000    0.91250000   -0.01979375    0.07999869  -14.41052682    0.08241106
    0.05000000    0.91250000   -0.02602475    0.08731747  -13.94198964    0.09111327
    0.06250000    0.91250000   -0.02996781    0.09025542  -13.36569279    0.09510053
    0.07500000    0.91250000   -0.03190075    0.09059818  -12.72488616    0.09605045
    0.08750000    0.91250000   -0.03213798    0.08944052  -12.07366152    0.09503923
    0.10000000    0.91250000   -0.03102079    0.08744073  -11.44276659    0.09278023
    0.11250000    0.91250000   -0.02883996    0.08499813  -10.85290453    0.08975759
    0.12500000    0.91250000   -0.02583288    0.08235664  -10.31596199    0.08631311
    0.13750000    0.91250000   -0.02218528    0.07966634   -9.83821931    0.08269772
    0.15000000    0.91250000   -0.01803933    0.07701959   -9.42222191    0.07910395
    0.16250000    0.91250000   -0.01350183    0.07447278   -9.06825750    0.07568682
    0.17500000    0.91250000   -0.00865167    0.07205953   -8.77534579    0.07257704
    0.18750000    0.91250000   -0.00354593    0.06979894   -8.54193683    0.06988895
    0.20000000    0.91250000    0.00177510    0.06770084   -8.36638236    0.06772411
    0.21250000    0.91250000    0.00728404    0.06576909   -8.24724862    0.06617122
    0.22500000    0.91250000    0.01296344    0.06400367   -8.18350908    0.06530329
    0.23750000    0.91250000    0.01880328    0.06240221   -8.17465293    0.06517361
    0.25000000    0.91250000    0.02479931    0.06096080   -8.22077320    0.06581204
    0.26250000    0.91250000    0.03095153    0.05967442   -8.32259544    0.06722376
    0.27500000    0.91250000    0.03726312    0.05853718   -8.48148227    0.06939122
    0.28750000    0.91250000    0.04373941    0.05754231   -8.69941259    0.07227900
    0.30000000    0.91250000    0.05038704    0.05668203   -8.97893556    0.07584000
    0.31250000    0.91250000    0.05721312    0.05594732   -9.32309682    0.08002152
    0.32500000    0.91250000    0.06422442    0.05532761   -9.73533253    0.08476980
    0.33750000    0.91250000    0.07142644    0.05481047  -10.21932642    0.09003291
    0.35000000    0.91250000    0.07882260    0.05438135  -10.77882563    0.09576186
    0.36250000    0.91250000    0.08641321    0.05402329  -11.41741305    0.10191054
    0.37500000    0.91250000    0.09419461    0.05371685  -12.13823649    0.10843489
    0.38750000    0.91250000    0.10215821    0.05344016  -12.94369961    0.11529159
    0.40000000    0.91250000    0.11028968    0.05316909  -13.83512380    0.12243678
    0.41250000    0.91250000    0.11856829    0.05287765  -14.81239540    0.12982483
    0.42500000    0.91250000    0.12696642    0.05253864  -15.87361731    0.13740735
    0.43750000    0.91250000    0.13544933    0.05212432  -17.01478744    0.14513258
    0.45000000    0.91250000    0.14397528    0.05160739  -18.22952846    0.15294510
    0.46250000    0.91250000    0.15249588    0.05096190  -19.50889288    0.16078591
    0.47500000    0.91250000    0.16095680    0.05016431  -20.84126506    0.16859285
    0.48750000    0.91250000    0.16929884    0.04919437  -22.21237641    0.17630140
    0.50000000    0.91250000    0.17745914    0.04803606  -23.60544359    0.18384561
    0.51250000    0.91250000    0.18537264    0.04667823  -25.00143100    0.19115929
    0.52500000    0.91250000    0.19297372    0.04511509  -26.37943088    0.19817727
    0.53750000    0.91250000    0.20019778    0.04334653  -27.71714605    0.20483670
    0.55000000    0.91250000    0.20698287    0.04137809  -28.99145372    0.21107832
    0.56250000    0.91250000    0.21327123    0.03922078  -30.17902416    0.21684762
    0.57500000    0.91250000    0.21901064    0.03689066  -31.25696463    0.22209588
    0.58750000    0.91250000    0.22415559    0.03440820  -32.20345864    0.22678107
    0.60000000    0.91250000    0.22866827    0.03179747  -32.99837108    0.23086849
    0.61250000    0.91250000    0.23251926    0.02908520  -33.62379184    0.23433130
    0.62500000    0.91250000    0.23568799    0.02629969  -34.06449374    0.23715081
    0.63750000    0.91250000    0.23816295    0.02346966  -34.30828406    0.23931656
    0.65000000    0.91250000    0.23994158    0.02062292  -34.34623154    0.24082622
    0.66250000    0.91250000    0.24103003    0.01778503  -34.17275485    0.24168530
    0.67500000    0.91250000    0.24144250    0.01497775  -33.78556043    0.24190662
    0.68750000    0.91250000    0.24120040    0.01221741  -33.18541953    0.24150962
    0.70000000    0.91250000    0.24033124    0.00951299  -32.37577480    0.24051944
    0.71250000    0.91250000    0.23886720    0.00686398  -31.36216642    0.23896580
    0.72500000    0.91250000    0.23684331    0.00425765  -30.15146053    0.23688157
    0.73750000    0.91250000    0.23429519    0.00166568  -28.75083741    0.23430111
    0.75000000    0.91250000    0.23125625   -0.00096000  -27.16657859    0.23125824
    0.76250000    0.91250000    0.22775541   -0.00369198  -25.40272541    0.22778534
    0.77500000    0.91250000    0.22381572   -0.00663404  -23.45887845    0.22391401
    0.78750000    0.91250000    0.21944903   -0.00993126  -21.32775939    0.21967364
    0.80000000    0.91250000    0.21465147   -0.01378361  -18.99270942    0.21509357
    0.81250000    0.91250000    0.20939724   -0.01846406  -16.42417691    0.21020972
    0.82500000    0.91250000    0.20363010   -0.02434315  -13.57514488    0.20508000
    0.83750000    0.91250000    0.19725165   -0.03192178  -10.37553148    0.19981795
    0.85000000    0.91250000    0.19010517   -0.04187352   -6.72563444    0.19466219
    0.86250000    0.91250000    0.18195402   -0.05509655   -2.48917721    0.19011285
    0.87500000    0.91250000    0.17245453   -0.07277228    2.51229126    0.18718004
    0.88750000    0.91250000    0.16112603   -0.09642281    8.49963458    0.18777368
    0.90000000    0.91250000    0.14732511   -0.12795158   15.72325515    0.19513148
    0.91250000    0.91250000    0.13023671   -0.16964306   24.42345612    0.21386998
    0.92500000    0.91250000    0.10891633   -0.22408778   34.74683610    0.24915478
    0.93750000    0.91250000    0.08239567   -0.29396093   46.57939549    0.30529014
    0.95000000    0.91250000    0.05035161   -0.38098174   59.37218894    0.38429464
    0.96250000    0.91250000    0.01399080   -0.47977409   71.60225559    0.47997804
    0.97500000    0.91250000   -0.01675946   -0.54534833   81.12396281    0.54560580
    0.98750000    0.91250000   -0.01395824   -0.41748815   85.54740276    0.41772142
    1.00000000    0.91250000    0.00000000    0.00000000   79.71125897    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -14.34131269    0.00000000
    0.01250000    0.92500000   -0.00392703    0.04796575  -16.09168572    0.04812624
    0.02500000    0.92500000   -0.01617822    0.07477301  -15.76631794    0.07650319
    0.03750000    0.92500000   -0.02540054    0.08767631  -15.39677208    0.09128155
    0.05000000    0.92500000   -0.03183609    0.09248650  -14.68314684    0.09781252
    0.06250000    0.92500000   -0.03518087    0.09300901  -13.88664266    0.09944029
    0.07500000    0.92500000   -0.03607188    0.09131746  -13.05818447    0.09818381
    0.08750000    0.92500000   -0.03503533    0.08854000  -12.25536973    0.09521978
    0.10000000    0.92500000   -0.03254322    0.08528427  -11.50509059    0.09128235
    0.11250000    0.92500000   -0.02896028    0.08187996  -10.82272489    0.08685060
    0.12500000    0.92500000   -0.02456480    0.07850542  -10.21471757    0.08225892
    0.13750000    0.92500000   -0.01956396    0.07525562   -9.68258109    0.07775704
    0.15000000    0.92500000   -0.01411060    0.07217898   -9.22493715    0.07354532
    0.16250000    0.92500000   -0.00831633    0.06929775   -8.83898140    0.06979499
    0.17500000    0.92500000   -0.00226182    0.06661935   -8.52133679    0.06665773
    0.18750000    0.92500000    0.00399542    0.06414287   -8.26863553    0.06426718
    0.20000000    0.92500000    0.01041526    0.06186296   -8.07786622    0.06273359
    0.21250000    0.92500000    0.01697054    0.05977201   -7.94655802    0.06213447
    0.22500000    0.92500000    0.02364379    0.05786138   -7.87291160    0.06250574
    0.23750000    0.92500000    0.03042480    0.05612218   -7.85584929    0.06383861
    0.25000000    0.92500000    0.03730883    0.05454560   -7.89503955    0.06608458
    0.26250000    0.92500000    0.04429522    0.05312301   -7.99088798    0.06916734
    0.27500000    0.92500000    0.05138629    0.05184593   -8.14450998    0.07299692
    0.28750000    0.92500000    0.05858641    0.05070592   -8.35768397    0.07748198
    0.30000000    0.92500000    0.06590123    0.04969432   -8.63278386    0.08253785
    0.31250000    0.92500000    0.07333693    0.04880203   -8.97268727    0.08809054
    0.32500000    0.92500000    0.08089950    0.04801919   -9.38065498    0.09407748
    0.33750000    0.92500000    0.08859401    0.04733488   -9.86017697    0.10044645
    0.35000000    0.92500000    0.09642387    0.04673688  -10.41478153    0.10715362
    0.36250000    0.92500000    0.10439002    0.04621143  -11.04780568    0.11416117
    0.37500000    0.92500000    0.11249023    0.04574313  -11.76212842    0.12143510
    0.38750000    0.92500000    0.12071827    0.04531488  -12.55987174    0.12894317
    0.40000000    0.92500000    0.12906333    0.04490805  -13.44207887    0.13665313
    0.41250000    0.92500000    0.13750939    0.04450265  -14.40838323    0.14453137
    0.42500000    0.92500000    0.14603483    0.04407777  -15.45668566    0.15254187
    0.43750000    0.92500000    0.15461226    0.04361209  -16.58286019    0.16064546
    0.45000000    0.92500000    0.16320848    0.04308449  -17.78050989    0.16879953
    0.46250000    0.92500000    0.17178481    0.04247476  -19.04079396    0.17695797
    0.47500000    0.92500000    0.18029757    0.04176431  -20.35234462    0.18507153
    0.48750000    0.92500000    0.18869890    0.04093688  -21.70128795    0.19308833
    0.50000000    0.92500000    0.19693770    0.03997918  -23.07137681    0.20095470
    0.51250000    0.92500000    0.20496080    0.03888146  -24.44423704    0.20861615
    0.52500000    0.92500000    0.21271425    0.03763789  -25.79972084    0.21601843
    0.53750000    0.92500000    0.22014462    0.03624678  -27.11635417    0.22310868
    0.55000000    0.92500000    0.22720037    0.03471071  -28.37185907    0.22983655
    0.56250000    0.92500000    0.23383311    0.03303637  -29.54372731    0.23615530
    0.57500000    0.92500000    0.23999877    0.03123430  -30.60981856    0.24202271
    0.58750000    0.92500000    0.24565866    0.02931843  -31.54895521    0.24740200
    0.60000000    0.92500000    0.25078027    0.02730552  -32.34148629    0.25226243
    0.61250000    0.92500000    0.25533791    0.02521443  -32.96979380    0.25657984
    0.62500000    0.92500000    0.25931315    0.02306528  -33.41871751    0.26033693
    0.63750000    0.92500000    0.26269495    0.02087855  -33.67587687    0.26352334
    0.65000000    0.92500000    0.26547958    0.01867404  -33.73187079    0.26613554
    0.66250000    0.92500000    0.26767033    0.01646975  -33.58033925    0.26817655
    0.67500000    0.92500000    0.26927690    0.01428062  -33.21787196    0.26965531
    0.68750000    0.92500000    0.27031455    0.01211717  -32.64375006    0.27058600
    0.70000000    0.92500000    0.27080300    0.00998387  -31.85950676    0.27098698
    0.71250000    0.92500000    0.27076506    0.00787725  -30.86828893    0.27087962
    0.72500000    0.92500000    0.27022484    0.00578362  -29.67399691    0.27028673
    0.73750000    0.92500000    0.26920572    0.00367618  -28.28016724    0.26923081
    0.75000000    0.92500000    0.26772770    0.00151126  -26.68853683    0.26773197
    0.76250000    0.92500000    0.26580419   -0.00077664  -24.89730460    0.26580533
    0.77500000    0.92500000    0.26343869   -0.00328135  -22.89887655    0.26345912
    0.78750000    0.92500000    0.26062167   -0.00613333  -20.67690748    0.26069383
    0.80000000    0.92500000    0.25732444   -0.00951182  -18.20280785    0.25750018
    0.81250000    0.92500000    0.25349171   -0.01366089  -15.43145098    0.25385954
    0.82500000    0.92500000    0.24903151   -0.01891127  -12.29538933    0.24974853
    0.83750000    0.92500000    0.24380150   -0.02570908   -8.69768375    0.24515327
    0.85000000    0.92500000    0.23759046   -0.03465285   -4.50348606    0.24010424
    0.86250000    0.92500000    0.23009371   -0.04653948    0.46898281    0.23475315
    0.87500000    0.92500000    0.22088211   -0.06241763    6.45597184    0.22953184
    0.88750000    0.92500000    0.20936616   -0.08364435   13.74940416    0.22545635
    0.90000000    0.92500000    0.19476119   -0.11193490   22.68208534    0.22463602
    0.91250000    0.92500000    0.17606575   -0.14939247   33.57961999    0.23090530
    0.92500000    0.92500000    0.15208264   -0.19850931   46.65372124    0.25007014
    0.93750000    0.92500000    0.12150610   -0.26215392   61.79460045    0.28894361
    0.95000000    0.92500000    0.08350162   -0.34324231   78.31769628    0.35325317
    0.96250000    0.92500000    0.03824096   -0.44120961   94.24042196    0.44286374
    0.97500000    0.92500000   -0.00589471   -0.52483606  106.54476347    0.52486916
    0.98750000    0.92500000   -0.01968945   -0.42914322  111.97898158    0.42959467
    1.00000000    0.92500000    0.00000000    0.00000000  103.39342706    0.00000000
    0.00000000    0.93750000    0.00000000    0.00000000  -15.82041102    0.00000000
    0.01250000    0.93750000   -0.00606211    0.05886180  -18.21435700    0.05917314
    0.02500000    0.93750000   -0.02159076    0.08614055  -17.46350323    0.08880515
    0.03750000    0.93750000   -0.03120887    0.09579925  -16.70009228    0.10075460
    0.05000000    0.93750000   -0.03650869    0.09697753  -15.59197829    0.10362204
    0.06250000    0.93750000   -0.03785051    0.09444294  -14.47868219    0.10174542
    0.07500000    0.93750000   -0.03637512    0.09039754  -13.40472860    0.09744160
    0.08750000    0.93750000   -0.03285575    0.08586825  -12.41766778    0.09193942
    0.10000000    0.93750000   -0.02789177    0.08132802  -11.53098018    0.08597789
    0.11250000    0.93750000   -0.02190863    0.07698788  -10.74847191    0.08004449
    0.12500000    0.93750000   -0.01521135    0.07293305  -10.06727856    0.07450245
    0.13750000    0.93750000   -0.00801655    0.06918865   -9.48178953    0.06965152
    0.15000000    0.93750000   -0.00047825    0.06575150   -8.98528878    0.06575324
    0.16250000    0.93750000    0.00729421    0.06260601   -8.57106954    0.06302950
    0.17500000    0.93750000    0.01522399    0.05973178   -8.23289784    0.06164134
    0.18750000    0.93750000    0.02325739    0.05710751   -7.96527858    0.06166177
    0.20000000    0.93750000    0.03135769    0.05471278   -7.76367276    0.06306182
    0.21250000    0.93750000    0.03950056    0.05252881   -7.62451155    0.06572344
    0.22500000    0.93750000    0.04767079    0.05053870   -7.54519932    0.06947420
    0.23750000    0.93750000    0.05585997    0.04872736   -7.52408257    0.07412619
    0.25000000    0.93750000    0.06406475    0.04708133   -7.56040910    0.07950436
    0.26250000    0.93750000    0.07228552    0.04558858   -7.65427449    0.08546060
    0.27500000    0.93750000    0.08052542    0.04423818   -7.80655951    0.09187688
    0.28750000    0.93750000    0.08878957    0.04302005   -8.01885615    0.09866262
    0.30000000    0.93750000    0.09708428    0.04192461   -8.29337833    0.10574985
    0.31250000    0.93750000    0.10541651    0.04094250   -8.63285250    0.11308815
    0.32500000    0.93750000    0.11379321    0.04006426   -9.04038309    0.12064013
    0.33750000    0.93750000    0.12222074    0.03928008   -9.51928807    0.12837770
    0.35000000    0.93750000    0.13070424    0.03857950  -10.07290149    0.13627904
    0.36250000    0.93750000    0.13924702    0.03795125  -10.70434177    0.14432612
    0.37500000    0.93750000    0.14784991    0.03738306  -11.41624769    0.15250275
    0.38750000    0.93750000    0.15651068    0.03686163  -12.21048756    0.16079295
    0.40000000    0.93750000    0.16522349    0.03637266  -13.08785061    0.16917970
    0.41250000    0.93750000    0.17397837    0.03590097  -14.04773385    0.17764389
    0.42500000    0.93750000    0.18276088    0.03543075  -15.08784056    0.18616358
    0.43750000    0.93750000    0.19155192    0.03494586  -16.20390887    0.19471351
    0.45000000    0.93750000    0.20032766    0.03443028  -17.38948995    0.20326489
    0.46250000    0.93750000    0.20905969    0.03386857  -18.63579434    0.21178535
    0.47500000    0.93750000    0.21771541    0.03324635  -19.93162289    0.22023923
    0.48750000    0.93750000    0.22625852    0.03255082  -21.26339423    0.22858800
    0.50000000    0.93750000    0.23464980    0.03177125  -22.61527584    0.23679092
    0.51250000    0.93750000    0.24284797    0.03089933  -23.96941929    0.24480585
    0.52500000    0.93750000    0.25081064    0.02992954  -25.30629383    0.25259010
    0.53750000    0.93750000    0.25849542    0.02885933  -26.60510649    0.26010140
    0.55000000    0.93750000    0.26586091    0.02768920  -27.84429102    0.26729893
    0.56250000    0.93750000    0.27286784    0.02642267  -29.00204440    0.27414415
    0.57500000    0.93750000    0.27947995    0.02506610  -30.05688587    0.28060177
    0.58750000    0.93750000    0.28566493    0.02362839  -30.98821276    0.28664046
    0.60000000    0.93750000    0.29139506    0.02212058  -31.77682667    0.29223347
    0.61250000    0.93750000    0.29664785    0.02055531  -32.40540422    0.29735916
    0.62500000    0.93750000    0.30140635    0.01894625  -32.85888874    0.30200124
    0.63750000    0.93750000    0.30565932    0.01730736  -33.12478061    0.30614892
    0.65000000    0.93750000    0.30940117    0.01565213  -33.19330614    0.30979682
    0.66250000    0.93750000    0.31263169    0.01399269  -33.05744647    0.31294468
    0.67500000    0.93750000    0.31535555    0.01233881  -32.71280867    0.31559685
    0.68750000    0.93750000    0.31758149    0.01069676  -32.15732142    0.31776158
    0.70000000    0.93750000    0.31932133    0.00906800  -31.39073419    0.31945006
    0.71250000    0.93750000    0.32058863    0.00744759  -30.41389564    0.32067513
    0.72500000    0.93750000    0.32139708    0.00582222  -29.22777809    0.32144981
    0.73750000    0.93750000    0.32175842    0.00416776  -27.83220260    0.32178541
    0.75000000    0.93750000    0.32167991    0.00244609  -26.22419805    0.32168921
    0.76250000    0.93750000    0.32116107    0.00060085  -24.39594527    0.32116163
    0.77500000    0.93750000    0.32018997   -0.00144869  -22.33186549    0.32019325
    0.78750000    0.93750000    0.31873804   -0.00381515  -20.00508064    0.31876087
    0.80000000    0.93750000    0.31675383   -0.00665282  -17.37344087    0.31682369
    0.81250000    0.93750000    0.31415439   -0.01017114  -14.37396420    0.31431900
    0.82500000    0.93750000    0.31081317   -0.01465312  -10.91543233    0.31115838
    0.83750000    0.93750000    0.30654379   -0.02047942   -6.86933442    0.30722712
    0.85000000    0.93750000    0.30107822   -0.02815929   -2.05912878    0.30239220
    0.86250000    0.93750000    0.29403770   -0.03836923    3.75157053    0.29653055
    0.87500000    0.93750000    0.28489528   -0.05199915   10.86958847    0.28960185
    0.88750000    0.93750000    0.27293071   -0.07020478   19.67607040    0.28181534
    0.90000000    0.93750000    0.25718192   -0.09446267   30.61225566    0.27398127
    0.91250000    0.93750000    0.23640509   -0.12662640   44.12573584    0.26818205
    0.92500000    0.93750000    0.20907116   -0.16900147   60.54210853    0.26883499
